SimulationId,cohesion_degree,average_speed,average_direction
4689.0_1,"[0.551187551775,0.586660191465,0.595457982749,0.576026482231,0.590862576122,0.583991247744,0.582488280545,0.587885724943,0.581689166453,0.584942565584,0.583914955724,0.581617853467,0.582264058673,0.576508039533]","[1.49728378693,1.49134333988,1.48576296956,1.48148079276,1.47568752664,1.47230473627,1.46945701154,1.46645752327,1.46428507925,1.46226755371,1.46020225306,1.45789543389,1.45426040906,1.44332162659]","[1.49455262325,1.4886436808,1.48337126322,1.47882551183,1.47492080979,1.47162535304,1.46880147964,1.46636959663,1.46419371023,1.46216470825,1.4601451481,1.45779216881,1.45415479107,1.44317906454]"
4689.0_2,"[0.592023163076,0.596447690782,0.572770276231,0.597531455109,0.580498150407,0.585069183255,0.589707542923,0.580387380757,0.588456247838,0.583531475789,0.583882942113,0.585175742343,0.581669441309,0.581961579243,0.575125141654]","[1.49913996082,1.49178110019,1.48501947442,1.47977887326,1.47576269141,1.47230452971,1.4692604971,1.46656892435,1.46434439348,1.46228714185,1.46042837741,1.45841061267,1.45600211985,1.45176399723,1.43451770432]","[1.49591437886,1.48975769482,1.48426585761,1.47951625349,1.47546804333,1.47202157713,1.46907942257,1.46653400125,1.46429426225,1.46227808899,1.46036767822,1.45840043554,1.45598519171,1.4517328606,1.43435517258]"
4689.0_3,"[0.541845011022,0.61901983882,0.606495576728,0.559922664176,0.620962290696,0.563826291267,0.596238003949,0.59001244661,0.575545900865,0.596211640812,0.578111381912,0.586179113702,0.585714286433,0.578344642087,0.580059544338]","[1.52415090456,1.50821952741,1.49419335126,1.48606007277,1.47999779213,1.47754619696,1.47387186466,1.47138745626,1.46851312629,1.46618219486,1.46434197726,1.46235866338,1.45980760967,1.45590884273,1.44291992494]","[1.49923529779,1.49326874644,1.48817480276,1.4834947334,1.4794737953,1.47606228349,1.4730742641,1.47053892808,1.46822044652,1.46614944254,1.46418120875,1.46213676007,1.45977182342,1.45587096183,1.44269819644]"
4689.0_4,"[0.577118863991,0.579834505505,0.605479272199,0.567631692398,0.597400069042,0.582665088272,0.582412011617,0.590686325732,0.579806480982,0.587245697738,0.583788129477,0.58166512082,0.583539868628]","[1.49721458619,1.49280082985,1.48475771618,1.47881571259,1.47521903696,1.47200930619,1.46871843956,1.46607116463,1.46384789758,1.46182650988,1.45968096278,1.45728873675,1.45339755543]","[1.49452171883,1.48860351097,1.48333550828,1.47876466526,1.47484440458,1.47149048047,1.46858434239,1.46605652293,1.46380527825,1.46172310106,1.45966400406,1.45724268903,1.45337684738]"
4689.0_5,"[0.596921635883,0.584377598611,0.587495609906,0.588422635769,0.582549527074,0.588786987773,0.583628036688,0.585378889854,0.586160079589,0.583326631928,0.585679479587,0.583817742463,0.583151644452,0.583075187232,0.579737923613]","[1.49975229769,1.49169190877,1.48580834371,1.48251515274,1.47677631858,1.47358969703,1.47027471031,1.46769842853,1.46547270236,1.46363842138,1.46178842058,1.4600830184,1.45816008644,1.45551860598,1.45000245649]","[1.49619151493,1.49028198533,1.48508447045,1.48045293498,1.47641270655,1.47296514421,1.47001650817,1.46751723955,1.46535663648,1.46346462464,1.46172606503,1.46002565524,1.4581272778,1.45551129777,1.44995737988]"
4689.0_6,"[0.599483553411,0.591869294895,0.577321672138,0.598604660444,0.576291821491,0.591065503338,0.585446815492,0.581842481914,0.589181985304,0.58118250901,0.585132022089,0.583322033977,0.57904126564]","[1.50383251627,1.49226346704,1.48542702379,1.48116198176,1.47665154911,1.47330246252,1.47057324147,1.4678104025,1.46526157605,1.46297350624,1.46071323658,1.45782716753,1.4525434583]","[1.49506238349,1.48968611049,1.48471467299,1.48029216367,1.47637752608,1.47294896654,1.46999853137,1.467396128,1.46508812566,1.46292085795,1.46065818429,1.45781189842,1.45242277814]"
4689.0_7,"[0.67217802868,0.53299064549,0.639673765131,0.56473716087,0.590487546419,0.600422659005,0.568847457792,0.599778369189,0.579904615535,0.583847363208,0.59023140883,0.578828063938,0.587001518045,0.581469408136,0.577863419511]","[1.50095201207,1.50527886337,1.48980760164,1.48933113396,1.48394146096,1.47815995463,1.47460189246,1.47123444718,1.46910939069,1.46680602841,1.46461004235,1.46260901507,1.46040917342,1.45699624415,1.44823545627]","[1.49937758765,1.493348103,1.48820877178,1.48388922496,1.48005139668,1.47666420125,1.47359523925,1.47092402104,1.46859386705,1.46648364899,1.4645345561,1.46256680292,1.46028087673,1.45691318299,1.44798033351]"
4689.0_8,"[0.596538963122,0.578527196191,0.589838001856,0.585980584415,0.583305205106,0.588194740289,0.583306383425,0.585811882273,0.585417757464,0.583481376562,0.585117813516,0.583289244081,0.582456702657,0.580726887918]","[1.49664556376,1.49037278026,1.48480337088,1.48025245582,1.47620856917,1.47268077045,1.46979858611,1.46730139295,1.46512626204,1.463059674,1.46111323442,1.45903177305,1.45632351862,1.45100212994]","[1.49586502171,1.4898315017,1.4844999882,1.47991516502,1.47599037127,1.47262959949,1.4697527511,1.46725881551,1.46505545907,1.46304203829,1.46110159076,1.45902432168,1.45629235061,1.45090736349]"
4689.0_9,"[0.752234996383,0.51441560057,0.669900229897,0.560708144091,0.595543958895,0.606372340613,0.563478404003,0.607238735441,0.575857373974,0.586591239862,0.590621986907,0.578192509122,0.58865673454,0.58078155242,0.579184099664]","[1.49612382289,1.5345490201,1.4927083833,1.50611413231,1.47733856515,1.4755189925,1.47167534894,1.46736271421,1.4643715854,1.46239905664,1.46054779976,1.45851919872,1.45654114707,1.45370383002,1.44725472242]","[1.49377196482,1.48780781707,1.48258922099,1.47808741059,1.47422652406,1.4709343602,1.46808921726,1.46568834274,1.46363442145,1.46180208348,1.46011672894,1.45840637887,1.45640108284,1.45355248257,1.44696237909]"
4689.0_10,"[0.545639507929,0.631180483828,0.565762171611,0.591914762908,0.597937652397,0.570457219203,0.599615663583,0.578840540749,0.585780729615,0.588899923953,0.579594654777,0.587839864981,0.581143618466,0.580024820182]","[1.50384990767,1.49642353515,1.4895740229,1.48707836428,1.48138933656,1.47704893298,1.47375083798,1.47132544762,1.4686153987,1.46632113626,1.46422620636,1.46204552563,1.45907317005,1.45318216005]","[1.49989656438,1.49410140811,1.48886604913,1.48406215728,1.48000372582,1.47644467187,1.47341632275,1.47079505772,1.46842986991,1.46629170656,1.46418894751,1.46195709347,1.45905704036,1.45305626141]"
