SimulationId,cohesion_degree,average_speed,average_direction
5835.0_1,"[2.27169244447,2.30455604082,2.33298124381,2.35749971469,2.37879170576,2.39699722055,2.41189984562,2.42385079632,2.43304597115,2.43880882364,2.44078049076,2.43882679081,2.43163791269]","[1.35447322339,1.27921886216,1.30782146715,1.32662150503,1.29174082223,1.2718641939,1.30399000919,1.31428549023,1.25160258001,1.27348657082,1.32720463845,1.27320685688,1.25519229198]","[1.25421233841,1.25213720511,1.25035515233,1.2487706027,1.2473108449,1.24592611764,1.24457099536,1.24319899638,1.24176670336,1.2402169707,1.23847661822,1.23644959994,1.23399094239]"
5835.0_2,"[0.0642823075293,0.0452070352543,0.0644063124724,0.0639009386032,0.0636991282372,0.0642888347184,0.0726902435994,0.0689601833715,0.0692276894321,0.0696197221878,0.066423208013,0.064328119987,0.0666393994195,0.0649391546964,0.0670506097268,0.0661734305562,0.0661599726925,0.0658227228116]","[1.51691491268,1.75796619804,1.4669234883,1.47669697506,1.50886633573,1.49922736992,1.42821355104,1.43881966499,1.48194230653,1.47576963146,1.41016255203,1.43874653713,1.45573147378,1.46732985346,1.53438495936,1.43019544517,1.41900712714,1.41849600738]","[1.25633610464,1.25398504697,1.25205954238,1.25055199218,1.24920659705,1.24812913793,1.24719327132,1.2463275398,1.24565342952,1.24500292956,1.24443560647,1.24394809772,1.2434929904,1.24308330031,1.24269079688,1.24235327111,1.24198079622,1.2415224192]"
5835.0_3,"[2.82015249437,2.85485443309,2.88751800173,2.91835920901,2.94746576607,2.9751919395,3.00203208411,3.02769407336,3.05244979363,3.07684178547,3.10084157936,3.12422483786,3.14731879344,3.17035160918,3.193114427]","[1.3144711446,1.3021477542,1.30870375569,1.26022871909,1.28449621295,1.33068640636,1.28409459767,1.25906599938,1.33766566714,1.326225913,1.26932226155,1.28988600407,1.34830459213,1.29177503828,1.25952247693]","[1.25470106372,1.2524941423,1.25071473452,1.24928799912,1.24808094224,1.24705819073,1.24618565963,1.24546732319,1.24491523083,1.24444884945,1.2440340317,1.24365234,1.24329285152,1.24294635698,1.24258765744]"
5835.0_4,"[2.07360493152,2.09218755393,2.10389914326,2.1103807013,2.11310479088,2.11324892802,2.11157257529,2.10855682608,2.10469424496,2.10050506633,2.09678978853,2.09433121696,2.09402007732,2.09744492428,2.10654535943,2.12228455936]","[1.25886105586,1.29294579493,1.2954971672,1.35502644691,1.28457190312,1.26833084404,1.3522176179,1.32606895861,1.25886693556,1.29873890629,1.33154423627,1.28065393808,1.26656813285,1.313525857,1.28874158319,1.27219780763]","[1.25372086847,1.25083957898,1.24850595469,1.24655949326,1.24481425064,1.24313665371,1.24156231304,1.23998539512,1.23832575262,1.23660834714,1.23470873562,1.23254832496,1.23006026355,1.22697262763,1.22282901415,1.21583102299]"
5835.0_5,"[2.41225175055,2.46774596391,2.52078520953,2.56954679681,2.61265683296,2.64997852748,2.6812531232,2.70659182683,2.72616444793,2.74012430358,2.74845960667,2.75077641164,2.74631884617,2.73376249969,2.71041321018,2.67104068431,2.61699904775]","[1.26441136829,1.25928317079,1.30194302215,1.25408108139,1.25873898219,1.27826505707,1.27469865396,1.24327766927,1.28367171944,1.29381341355,1.25382703896,1.24059158693,1.26739406533,1.27418321849,1.25168377354,1.2569555159,1.62398461129]","[1.25175223371,1.24946607807,1.24743323437,1.24576966709,1.24451951531,1.24339665437,1.24225506352,1.24103839013,1.23973449342,1.23824813104,1.23652326579,1.2344944256,1.23200111835,1.22891065143,1.22513827181,1.22144630496,1.22567072075]"
5835.0_6,"[2.23436769472,2.2512379925,2.26258553657,2.26947556883,2.27170493942,2.26974319819,2.26283204361,2.25072180115,2.23353793339,2.20995324661,2.178520609,2.1382508098,2.08713976122,2.02119891098,1.93583356754]","[1.29509728684,1.29556097124,1.28253892073,1.26895112823,1.29054569709,1.28375035768,1.27354531281,1.27554657649,1.28358848384,1.30356845554,1.25244412436,1.27878719595,1.30722667004,1.27031525737,1.25818391356]","[1.2533290434,1.25079539962,1.24865032534,1.24669490034,1.24492440248,1.24319349565,1.24143185957,1.23961086083,1.23756249565,1.23518879456,1.23229680807,1.22846583448,1.22300209519,1.21390313356,1.19074612648]"
5835.0_7,"[3.09926810429,3.13252926747,3.16253745879,3.18944998747,3.21359507771,3.23511427376,3.25399034478,3.27028458167,3.28399525566,3.2949725076,3.30301530815,3.30792745215,3.30946570191,3.3072601345,3.30067733336]","[1.27316898193,1.2503991551,1.25883087231,1.26058929521,1.25336036924,1.2454011146,1.25282868955,1.26366546696,1.25488607932,1.24158632055,1.25405720356,1.26450204047,1.25096135817,1.23767976436,1.24968201952]","[1.25121693296,1.24952896757,1.24808168136,1.24678378956,1.24557751724,1.24441919454,1.24327287527,1.24210435571,1.24087642327,1.23954614852,1.23805576179,1.23632145424,1.23420462367,1.23141119056,1.2267457451]"
5835.0_8,"[1.5312489317,1.57433915002,1.6129233265,1.6482281359,1.68106207873,1.71122473477,1.73918917676,1.7649166618,1.7899581797,1.81370364861,1.8360236188,1.85811924809,1.88013408558,1.90132657893]","[1.37172354892,1.35838825977,1.39039813295,1.37706935586,1.34621028764,1.31774807418,1.3740561581,1.38676314994,1.3482729156,1.31996768869,1.36599488695,1.35931391469,1.27975788117,1.36631992713]","[1.25554124586,1.2536371552,1.25206014509,1.25072982412,1.24958228543,1.24858290514,1.2476889546,1.2468717378,1.24611919279,1.24540730761,1.24471991134,1.24403678384,1.24330935629,1.24240614906]"
5835.0_9,"[2.49906151152,2.51351337504,2.52231528866,2.52594054936,2.52552423206,2.5213350369,2.51375084733,2.50357114456,2.49121897983,2.476388868,2.45914590778,2.439748293,2.41765627485,2.39223883124,2.36304108712]","[1.30641573818,1.33452429223,1.30343687111,1.24977574464,1.3108746766,1.3208304051,1.25308094212,1.27271651645,1.32128413727,1.2743697871,1.24266680253,1.28776509754,1.30480872378,1.24685702922,1.25530430434]","[1.24906808055,1.2470884368,1.24548009504,1.24405294709,1.24283605928,1.24170366545,1.24061682325,1.23960591167,1.23856756984,1.23750262314,1.23640587762,1.23517642408,1.23380482648,1.23219429022,1.23003326426]"
5835.0_10,"[2.62916052993,2.6663949604,2.70149083463,2.73515432949,2.76733235011,2.79804251516,2.82791340201,2.85680467936,2.88482228165,2.91222593251,2.93907843256,2.96570437289,2.99205714386,3.01823365264,3.04444577815]","[1.32824008502,1.28535334074,1.31637603056,1.29212859398,1.27615112792,1.33826920963,1.32362034866,1.32047921812,1.2794943532,1.28937402016,1.33558557515,1.28972387675,1.28045792036,1.32504281548,1.30644768236]","[1.25378721053,1.25180631054,1.25029682186,1.24906370219,1.24806073639,1.24718851912,1.24642560139,1.2457584804,1.24518238915,1.24466237048,1.24418316467,1.2437270912,1.2432771784,1.24280773809,1.24223092768]"
