SimulationId,cohesion_degree,average_speed,average_direction
13287.0_1,"[0.924970541173,0.927102087751,0.939258901067,0.954761353788]","[2.59934123646,2.41287250967,2.39440182631,2.45372890278]","[2.37761535046,2.37544430274,2.37335577865,2.37148877123]"
13287.0_2,"[0.0507821555237,0.0512696659793,0.0558501830886,0.0547494048027,0.0528454779827]","[2.49029545031,2.47442207328,2.43447324748,2.43598689371,2.45246709898]","[2.38063893613,2.37778222962,2.37544634123,2.37359084764,2.37194662659]"
13287.0_3,"[2.32329122352,2.33016861021,2.33875617758,2.34896513102]","[2.40705547279,2.41383713263,2.41206372369,2.39772674361]","[2.37921450959,2.37620830934,2.37385403947,2.37190771088]"
13287.0_4,"[0.0773065244426,0.0484512308928,0.060907708532,0.0495430024154,0.0497246231662]","[2.41341503356,2.43277179171,2.39981786521,2.44735221411,2.48783530646]","[2.38129731235,2.3782698247,2.37581200025,2.37383322182,2.37166011198]"
13287.0_5,"[0.871234547337,0.529903587138,0.113528093356,0.105189726769,0.0404162922794,0.0673683282799]","[2.42929168257,2.41803928112,2.43279447521,2.39774790936,2.51434149424,2.45202390862]","[2.3790196904,2.3770176595,2.37895093261,2.37779736013,2.37621845694,2.37397676454]"
13287.0_6,"[1.05549631207,1.06822040835,1.08389574442,1.1020727945]","[2.48023586224,2.40320164064,2.39052818456,2.37768701952]","[2.38158981532,2.37868757867,2.37609888368,2.37388382379]"
13287.0_7,"[2.04596237125,1.9752461191,1.91266164216,1.88564915101]","[2.3818994361,2.38270555834,2.38388199099,2.37344974777]","[2.37546240555,2.37241319407,2.37023131944,2.36886276077]"
13287.0_8,"[0.855783352759,0.853628413404,0.853166620287,0.855737315414]","[2.43280068953,2.41493426316,2.4274139582,2.42264458746]","[2.37885464672,2.3757817196,2.37332867691,2.37134191678]"
13287.0_9,"[1.56538873013,1.55592202678,1.55060095033,1.55018189385]","[2.44479803792,2.43469953628,2.42603541162,2.39801975998]","[2.37656772529,2.37348602887,2.37104523308,2.36900553594]"
13287.0_10,"[2.06010571391,2.06698857873,2.07671854226,2.08940812457]","[2.39681004824,2.39971515313,2.38722390204,2.39852639293]","[2.37916726792,2.37588781604,2.37326952418,2.37104461087]"
