SimulationId,cohesion_degree,average_speed,average_direction
13208.0_1,"[5.15135357383,5.1968089991]","[2.3511105736,2.33227661465]","[2.3469741513,2.32648686618]"
13208.0_2,"[5.36717361816,5.43640062121]","[2.36499463312,2.35076641104]","[2.36397983383,2.34942836859]"
13208.0_3,"[5.40161838902,5.44633064902,5.46615820666]","[2.34349960457,2.32864241784,2.3077347526]","[2.34116338265,2.32341037908,2.29391192597]"
13208.0_4,"[5.17197608195,5.20123643076]","[2.35372723509,2.3373128493]","[2.35189501826,2.33487727994]"
13208.0_5,"[5.16456891189,5.18627778801,5.18620108187,5.15040662522,5.00353937717,4.5110258211,3.65348242156]","[2.34936168848,2.33089875342,2.30599332917,2.25980786724,2.09276912345,1.62741722545,1.40198341019]","[2.34710329236,2.32779475001,2.30108071473,2.2477660203,2.04404865789,1.53085616568,1.054553046]"
13208.0_6,"[4.91038491077,4.98608275231,5.00709003649,4.8262443238,4.33159331599]","[2.34278860888,2.31649658732,2.24580944335,1.9175559262,1.52118811245]","[2.34086825145,2.31072450741,2.21898609059,1.84696622714,1.43324150204]"
13208.0_7,"[5.09700641699,5.16952659601,5.22313731966]","[2.33953774489,2.32474878929,2.30514591057]","[2.33634736652,2.31924887049,2.29357793461]"
13208.0_8,"[5.24572848694,5.26921727852,5.26919896127]","[2.3544019103,2.33791921384,2.31004335196]","[2.35126113271,2.33188330266,2.29239443555]"
13208.0_9,"[5.20831446774,5.28294931118,5.33380380858,5.30515024625,4.9801556287]","[2.34928508787,2.33560128637,2.31739164136,2.17585846943,1.84603134768]","[2.34533014982,2.3289845748,2.30238752515,2.11493437321,1.78674215646]"
13208.0_10,"[5.43689526347,5.50125762075]","[2.34857083762,2.33340311732]","[2.34711898899,2.32988732564]"
