SimulationId,cohesion_degree,average_speed,average_direction
11869.0_1,"[0.863611970805,0.846676500042,0.848610889084,0.832905903423]","[2.65036988404,2.63914158172,2.62808487054,2.61094104841]","[2.65025486112,2.63909219471,2.6279608461,2.60957410865]"
11869.0_2,"[0.822386698789,0.828072595393,0.830484135909,0.823010290004]","[2.65116419054,2.63990667498,2.62957698023,2.61809171369]","[2.65104358687,2.63976286754,2.62924267012,2.61708402823]"
11869.0_3,"[1.35313504918,1.18264091135,1.04815050696,0.940539034134]","[2.65272320827,2.64177382055,2.63220661642,2.62245689001]","[2.65191251889,2.64133816895,2.63202053147,2.62241780589]"
11869.0_4,"[0.866179842905,0.857601351471,0.848977403364]","[2.65039738036,2.63908388697,2.62768879214]","[2.65036869038,2.63906897293,2.62751298307]"
11869.0_5,"[0.842430001875,0.810264768751,0.8093766693,0.818978503755]","[2.65067241969,2.63957006092,2.62984236826,2.61914439941]","[2.65038134204,2.63939652257,2.62938540656,2.61834266747]"
11869.0_6,"[0.855880190998,0.843709394105,0.850118008428]","[2.65020811348,2.63855298359,2.62586188409]","[2.64983741938,2.63849113315,2.62576157752]"
11869.0_7,"[1.22069951785,1.09481382734,0.969939693572,0.880631430243]","[2.65225594268,2.6411791907,2.63133412862,2.62194475039]","[2.65041607827,2.63997270385,2.6308720589,2.6211835737]"
11869.0_8,"[0.8529401612,0.857459390457,0.859587288366,0.840616003791]","[2.65122344742,2.63994813851,2.62926993026,2.61577680419]","[2.65102127179,2.63982795931,2.62909314911,2.61485194001]"
11869.0_9,"[1.39357996067,1.32643260021,1.24683555105,1.14587821038]","[2.65201494042,2.6412298266,2.63176502598,2.62279842065]","[2.65044896135,2.64008191286,2.63103196376,2.62230481461]"
11869.0_10,"[0.911018545447,0.880789327671,0.87221245778,0.846918962974]","[2.651705182,2.64205169373,2.63070453183,2.61229330605]","[2.65113764257,2.63997960082,2.62865346751,2.61021496205]"
