SimulationId,cohesion_degree,average_speed,average_direction
14479.0_1,"[4.94902125992,5.00619227826,5.06489384397,5.12203761201,5.17465727002,5.22100207035,5.26074831845,5.29446424337,5.32270989551,5.34464539947]","[1.38106555718,1.37259764946,1.36541473399,1.35881388772,1.35270942197,1.34707231317,1.34174251432,1.3364444164,1.33073255334,1.32315021155]","[1.38032055675,1.3721455333,1.36493908358,1.35826765048,1.3519574581,1.34589766232,1.33990155378,1.33361968704,1.32629901317,1.31502541068]"
14479.0_2,"[5.22183343022,5.29654136094,5.36128186574,5.42371704452,5.48536702383,5.54493339004,5.60075264968,5.65183677819,5.69796305474,5.73924187874]","[1.38998756565,1.38190593798,1.37435802853,1.36754241716,1.36155336963,1.35624838872,1.35143777291,1.34694614353,1.34258613253,1.33792184518]","[1.38917885519,1.38084521428,1.37350156208,1.36701555113,1.36125640016,1.35605424311,1.35123140055,1.34661107015,1.34196814486,1.33662924818]"
14479.0_3,"[5.20304692008,5.27292549438,5.32677978514,5.37462142083,5.42159638627,5.46871641998,5.514726491,5.55772937645,5.59604060089,5.62815579063,5.65095510966]","[1.36812216352,1.3618179988,1.35612673708,1.35091575286,1.34614342767,1.34172602598,1.33752381226,1.33337534906,1.32905825756,1.32408975794,1.31591742007]","[1.36782102097,1.36126579008,1.35534167045,1.35002638012,1.34514464444,1.34050666125,1.33590719758,1.33108070948,1.32558533153,1.31836466269,1.30423763154]"
14479.0_4,"[5.01687041431,5.05499659442,5.09651512931,5.14326630539,5.19223377143,5.23959536091,5.2826760624,5.32034889051,5.35247352313]","[1.3837816748,1.37577001268,1.36831437218,1.36172307563,1.3557742215,1.35024076548,1.34495923631,1.33973691495,1.33425616292]","[1.3824268713,1.37502358209,1.36806197965,1.36162293893,1.35564758363,1.35000746352,1.3445280143,1.33896700935,1.33288552274]"
14479.0_5,"[5.04489544316,5.08725942123,5.11993619732,5.15142978193,5.18474680995,5.21903023026,5.25170882991,5.28008168421,5.30195400269,5.31537915315,5.31769457968,5.3037958675,5.26272044448,5.16966959837,4.97400292086,4.6287358042,4.17656783853,3.73231725431,3.38556916892,3.15037382671,2.99714405309,2.89218994062,2.81425668379,2.75830336248,2.72546462854,2.71197843088,2.7091050214,2.70859415537,2.70553666902,2.69811565468,2.68669163072,2.67277589087,2.6577758634,2.64195747505,2.62395574094]","[1.38245580772,1.37457346408,1.36693742907,1.35988627081,1.35340460438,1.34725973301,1.34116024215,1.33477051435,1.3276113534,1.31888399491,1.30710995136,1.28919197256,1.25764588435,1.19251467145,1.05377565815,0.8435682657,0.733074562401,0.689112535167,0.558990729757,0.485282974109,0.416020314544,0.341462727831,0.281529682488,0.234393542429,0.189772231573,0.146667652965,0.113543343752,0.0954266291554,0.0867214872195,0.0834553545017,0.0817193306485,0.080683642113,0.0845289476057,0.107969962006,0.141600569456]","[1.38135120245,1.37349542371,1.3661575448,1.35938396169,1.35306731423,1.34699069152,1.34087422785,1.33436774183,1.32696892032,1.31783004367,1.30532079166,1.28590718685,1.25090998995,1.17769593499,1.02793396906,0.82669108047,0.66511363016,0.574933313741,0.528471408473,0.479790447458,0.41216507254,0.339473724635,0.27604337468,0.223969475837,0.178805869332,0.137259232141,0.100108791357,0.0702363181419,0.0492895966256,0.0362849833763,0.0287322163246,0.0249176235972,0.0251880544832,0.0304458467107,0.0406428311223]"
14479.0_6,"[4.67458282243,4.77077629198,4.85148090671,4.92226383684,4.98631980075,5.04438493276,5.09550598951,5.1374971005,5.16728722673,5.18138910812,5.16258374361,5.05686662574,4.82736695349,4.49942290991,4.1109820649,3.71170849479,3.35128147592,3.06727050084,2.88308094401]","[1.38103079262,1.37360132271,1.36636522937,1.35914999465,1.35208753634,1.34496317313,1.33720635721,1.32785551023,1.31498553369,1.29336026628,1.24192442914,1.10554274041,0.919411646836,0.822254094586,0.762803311715,0.675925552771,0.62098459548,0.570361922017,0.529749452417]","[1.38098535866,1.37329950712,1.36591278995,1.3587655369,1.35168291235,1.34433034804,1.33610756427,1.32587644058,1.3111180822,1.28468513561,1.21896713638,1.06322850903,0.898791775256,0.772626226862,0.682217493719,0.625862267876,0.581499711263,0.531688304287,0.484152215485]"
14479.0_7,"[4.88235677774,4.97653585443,5.06494231747,5.15038750787,5.23182272795,5.3071099036,5.37456968815,5.43337072461,5.48318292823,5.52348878389,5.55236862031]","[1.36867738236,1.36285790239,1.35741767854,1.35242102474,1.34770862089,1.34315018516,1.33864056033,1.33403159325,1.32907950841,1.32331522543,1.31532789268]","[1.36706086265,1.36105861619,1.35538667903,1.35017528472,1.34532111288,1.34064880165,1.33594328925,1.33091906024,1.3251236621,1.31763564163,1.30564020794]"
14479.0_8,"[5.10208573757,5.15356071156,5.19038481558,5.22331000246,5.25757904462,5.29427020754,5.33213328818,5.3690622684,5.40283923461,5.4309238879]","[1.38483337787,1.37679666658,1.36935847256,1.36256939248,1.35634470691,1.35056894844,1.34509645254,1.33971784085,1.33408178849,1.32726365969]","[1.38395577301,1.37603221266,1.36857398373,1.36168926458,1.35532412785,1.34932410703,1.34345424773,1.33736390552,1.33041248991,1.32074806332]"
14479.0_9,"[4.9939888152,5.08864568036,5.17481413953,5.25373549967,5.32709308609,5.39579199597,5.45953167858,5.51715653982,5.5670760461,5.60719154004,5.63313903453]","[1.37757434235,1.37051623513,1.36423473458,1.35863548394,1.35345549466,1.3485720115,1.34389114662,1.33925884104,1.33442694628,1.32887105964,1.3204204694]","[1.37492904782,1.36880210503,1.36303648435,1.35763309901,1.35249611973,1.34750061996,1.34246829987,1.3371137108,1.33092228353,1.32269854902,1.30787009021]"
14479.0_10,"[5.24153849709,5.33145637237,5.40095052244,5.45675673933,5.50532366571,5.55039847359,5.59295098667,5.63226470876,5.66702126753,5.69584530407]","[1.37481275053,1.36777304565,1.36152417408,1.35589230203,1.35068735187,1.34584919437,1.34127297088,1.33677406656,1.33211322431,1.3269276131]","[1.37402935123,1.36713481489,1.36069845097,1.35488717496,1.34962937625,1.34476090186,1.34008399936,1.335373304,1.33033880969,1.32442254586]"
