SimulationId,cohesion_degree,average_speed,average_direction
15298.0_1,"[3.38695380713,3.41281926668,3.42581047282,3.42682277871,3.41467224864]","[2.10936323889,2.10009013779,2.09135111054,2.08245764067,2.07156775812]","[2.10776828753,2.09790887638,2.08823287852,2.07771843411,2.06295563737]"
15298.0_2,"[3.40275087848,3.46399403716,3.51647766968,3.55984722253,3.59427800939]","[2.11771017607,2.1086580072,2.10053409157,2.09304230006,2.08578943246]","[2.11721303452,2.10802501,2.09960206683,2.09161613963,2.08352520379]"
15298.0_3,"[3.65054880693,3.68732250746,3.71885276052,3.74247045196,3.75555896548]","[2.10722137116,2.09841372802,2.09060861212,2.0832941361,2.075564494]","[2.10612589051,2.09725957186,2.08906492908,2.08078501421,2.07068685707]"
15298.0_4,"[3.30635195424,3.368713835,3.41246634561,3.43703600024]","[2.11178736964,2.10239805352,2.09341691251,2.08422488461]","[2.11100413198,2.10152243674,2.09217049896,2.08213883918]"
15298.0_5,"[3.42690834218,3.45976737232,3.48445187761,3.49859434086,3.49861957459,3.47723812885,3.40498912099]","[2.10933067026,2.10051026267,2.09203071344,2.08314059665,2.07231550216,2.05494035103,1.98788448849]","[2.10838758842,2.09950811241,2.0907202293,2.08109500755,2.06861171027,2.04669215238,1.95472031572]"
15298.0_6,"[3.12489236851,3.15349606245,3.18039917996,3.20051930059,3.20301526424]","[2.10594285391,2.09582465503,2.08560347649,2.07306323528,2.04994116746]","[2.10376896549,2.09310490552,2.08180445885,2.06684582087,2.03607265362]"
15298.0_7,"[3.47694358265,3.50422733163,3.52903059098,3.54884560877,3.56062777131]","[2.10470766003,2.09514628007,2.08667774697,2.07905413773,2.07124740721]","[2.10310013973,2.09329470961,2.08423331001,2.07541654396,2.06510993822]"
15298.0_8,"[3.33502607539,3.38203301824,3.41986194082,3.44450456388,3.45234699937]","[2.11006633695,2.10119553398,2.09299518746,2.08479925924,2.07537331394]","[2.108452361,2.09945899008,2.09073814041,2.08131096581,2.06891516965]"
15298.0_9,"[3.46666028804,3.50586483924,3.54166274207,3.57344075665,3.59972572418]","[2.10752018351,2.09886270705,2.09171639376,2.08552895376,2.07959387944]","[2.10629921613,2.09717454446,2.08924667,2.08178162228,2.07354717778]"
15298.0_10,"[3.67105513096,3.70384278528,3.72973989825,3.74777516151,3.75514979045]","[2.10862011448,2.09988723431,2.09183175808,2.08386352657,2.07460731213]","[2.1071213211,2.09820984486,2.08972677573,2.08080688089,2.0691549667]"
