SimulationId,cohesion_degree,average_speed,average_direction
4133.0_1,"[0.0992108504746,0.0939259001962,0.092075785355,0.0708666958846,0.08677364527,0.0860012153028,0.0834477211518,0.0856036879793,0.0900626397453,0.0908039396467,0.0862139045992]","[1.84683443257,1.81989704899,1.80297160065,1.78976717167,1.84746141738,1.70838893972,1.84681060961,1.68010232048,1.7504614611,1.80121786238,1.75539187694]","[1.65888474922,1.65305280458,1.64822961447,1.64426422704,1.64095341803,1.63820392942,1.6359049195,1.63396380896,1.63229158871,1.6308021599,1.62938177323]"
4133.0_2,"[0.0840243986478,0.0822429881859,0.0741954228634,0.0838713376995,0.0833096384896,0.0841463579176,0.0869840531141,0.0824571692779,0.0770207931863,0.0821538412665,0.0826839382959,0.0817285863699]","[1.81816058743,1.78109946138,1.81977709085,1.80934543647,1.76553160849,1.78300969416,1.77052984379,1.80704338212,1.75006926404,1.81103451527,1.80343038631,1.71783237957]","[1.65945684179,1.6532142591,1.64806024116,1.64383589175,1.64036987245,1.63750831232,1.63511909299,1.63310306085,1.63138960175,1.62989996386,1.62858626334,1.6272794247]"
4133.0_3,"[0.0745584157193,0.0982589119275,0.101371445177,0.0830902266446,0.0868386658718,0.0829590549305,0.0717390855871,0.0834281933386,0.0795310199971,0.0925646586502,0.0943830984333,0.0915277431023]","[1.83245693004,1.72239026272,1.74301209473,1.89654431645,1.7973608751,1.82149876268,1.76435045221,1.75163299359,1.84374353343,1.75385561407,1.70853855991,1.75760394432]","[1.67041697626,1.663655111,1.65809586235,1.65346739598,1.64961843975,1.64639039158,1.64364786073,1.64129427495,1.63928469529,1.63749761514,1.63589590876,1.63431754542]"
4133.0_4,"[0.0841609322847,0.0893689171562,0.089638050328,0.0818735838144,0.0803668454661,0.076112467719,0.0712841420667,0.0717958316258,0.0796622448753,0.081456276183,0.0836305005657]","[1.81329184793,1.80995663328,1.82953519558,1.75490113367,1.74856760507,1.83565239956,1.77456341773,1.87636380518,1.83194305385,1.76138450638,1.81624369618]","[1.65833177973,1.65231806675,1.64734244214,1.64327500846,1.63992423817,1.6371632966,1.6348626885,1.63291890187,1.63126025679,1.62981357861,1.62844479796]"
4133.0_5,"[0.0756076738316,0.0870687842671,0.0904760064792,0.0957969349001,0.0948564351351,0.0895592819511,0.0893046031775,0.0828236983483,0.080363996653,0.0812832917358,0.075566442235,0.072935405741,0.0758360095046]","[1.92667021143,1.89072191939,1.6902752894,1.7527161125,1.72495789531,1.81856494978,1.74579875246,1.77777096283,1.75342468833,1.85129232187,1.71197208267,1.85307207581,1.73382550501]","[1.66074908119,1.65472165942,1.64975844852,1.645735793,1.64232910845,1.63955396914,1.63723559319,1.63524362109,1.63355170234,1.63208814148,1.63080369615,1.62959164197,1.62816503072]"
4133.0_6,"[0.105438264688,0.0962382456584,0.0883687545659,0.0800809613645,0.0734202612192,0.0740830174465,0.0723778635019,0.0850948086909,0.0855364194299,0.0882119654337,0.0807548716638]","[1.82315744225,1.70396211518,1.84931251708,1.8159217225,1.79146669768,1.85194046181,1.81758733934,1.77330745768,1.79588115526,1.76637191515,1.77886377096]","[1.66305999398,1.65671301182,1.65146623005,1.64710897976,1.64349518037,1.6405439521,1.63805786461,1.63589463728,1.63404620968,1.63242518389,1.63076556714]"
4133.0_7,"[0.10573740836,0.0830423423958,0.0927679030572,0.106953824318,0.0877408787613,0.0976036427008,0.0855254977638,0.0947589106155,0.0927691529358,0.0859515527461,0.0833777730935,0.0837697292479]","[1.73895598281,1.78471631314,1.77429511026,1.78859598174,1.74500607781,1.76781239209,1.81810053406,1.64786275345,1.76601285251,1.72851730988,1.81985834131,1.82031499599]","[1.6667282515,1.66052874664,1.6551384677,1.65070433663,1.64700701306,1.64389189421,1.64124962078,1.63900984691,1.63708838406,1.63540107044,1.6338469399,1.6323754502]"
4133.0_8,"[0.0767542637922,0.0791839722541,0.0783263530632,0.082032149312,0.0918500472822,0.0883279281051,0.084565287366,0.0882912734515,0.0909905426314,0.090206002871,0.0850850833108,0.08460728388]","[1.77438043356,1.89892428365,1.84359218164,1.79894912725,1.76749061894,1.7656334696,1.78732333084,1.79519277777,1.73067961032,1.79446896034,1.77181824322,1.77265441229]","[1.65955233174,1.65344570422,1.64843114695,1.64440050579,1.64103063921,1.63825384856,1.63590160165,1.63392741162,1.63225104325,1.6307773637,1.62943358728,1.62797408462]"
4133.0_9,"[0.138603053145,0.0771365546701,0.11036206227,0.0852785063263,0.0786269754769,0.066430806554,0.0831726163253,0.088327769726,0.0796221215434,0.0753709233403,0.0805992075876,0.079385574395,0.0809854961987]","[1.72506686085,1.84682366985,1.73282348742,1.89535916253,1.86413645117,1.83831493839,1.78472285476,1.74947339903,1.82054760366,1.84227778969,1.78837670925,1.85823032307,1.75931542194]","[1.65940529831,1.65378330947,1.64908869811,1.64524954497,1.64207378646,1.63939977846,1.6371208158,1.63522876282,1.633589527,1.63215013221,1.63082085885,1.6296107472,1.62787405852]"
4133.0_10,"[0.106354543796,0.0855541666962,0.0874172651809,0.0894102807725,0.0743727901341,0.0889330907341,0.0954206882607,0.0957480621932,0.0923333651577,0.0934688241371,0.0954259907124,0.0857787128932]","[1.72376588977,1.75770240233,1.89001175017,1.79201950735,1.8351887511,1.76391927019,1.79645009439,1.76552343354,1.75662924059,1.7643904466,1.72692947889,1.78502278748]","[1.67182989664,1.66477685836,1.65884546241,1.65392124285,1.64985344388,1.64644674077,1.64354597424,1.64106083828,1.63890826091,1.63704997217,1.63535178649,1.63354093714]"
