SimulationId,cohesion_degree,average_speed,average_direction
10013.0_1,"[0.632491622875,0.627614912764,0.664824283272,0.621232866373,0.651991924637,0.638531140038,0.635852939839,0.645942510176,0.632655994158,0.641140218436,0.634748931781,0.631936787342,0.626419734225]","[1.56409551262,1.55754828794,1.55044498657,1.54552878419,1.54043201918,1.53693770541,1.53371874316,1.53055683948,1.52788562209,1.5253625942,1.52250106667,1.51826301047,1.50707471644]","[1.56146085737,1.55526665031,1.5495720792,1.54459719341,1.54031516391,1.5366020784,1.53339315492,1.53050483629,1.52786841157,1.52529333676,1.5223964758,1.51825256568,1.50680393617]"
10013.0_2,"[0.615595365594,0.673485917128,0.624410341433,0.649407940843,0.646424815115,0.633557443311,0.650197607746,0.635666489912,0.642488009156,0.64058854813,0.636218378418,0.638728450184,0.630876545781,0.622881517639]","[1.56520302345,1.55658765572,1.55065597717,1.54581915035,1.54128698346,1.53722514312,1.5338003307,1.53095857786,1.52840815262,1.52603906089,1.52358714579,1.52067144607,1.51591510567,1.49944120585]","[1.56260444358,1.55616685117,1.55034025882,1.54524249387,1.54082161976,1.53704637837,1.53376899172,1.5309179748,1.52837636385,1.52597619066,1.52357306673,1.52064031923,1.51584392539,1.49900484004]"
10013.0_3,"[0.576623576743,0.683044754376,0.643565434315,0.62507711268,0.668353582308,0.622978721395,0.651655775449,0.641293430889,0.63505072938,0.647192484863,0.632825850645,0.640074731517,0.632947992699,0.623380039245]","[1.56792357978,1.56294552859,1.55952259743,1.5500276137,1.54570815158,1.54181331722,1.53911948943,1.53610942655,1.53338789371,1.53093929579,1.52847795626,1.52565456808,1.52131645191,1.50871657385]","[1.56514116945,1.55963898111,1.55429346783,1.5496779291,1.54539419548,1.54169715362,1.53859115734,1.53576680959,1.53326467057,1.53084759483,1.52843469362,1.52563798585,1.52121414552,1.5084941363]"
10013.0_4,"[0.606664645462,0.654129797972,0.655724914861,0.621281454172,0.661211943362,0.630223690868,0.643492489061,0.644065926306,0.633266878337,0.643772097496,0.632795638939,0.633792349013,0.623266328804]","[1.56475283793,1.55818186653,1.55058596605,1.54510396638,1.54042163403,1.53699683699,1.53376269735,1.53093530146,1.52831532782,1.52568481331,1.52273761309,1.51805682742,1.50343092024]","[1.5612677652,1.55512564844,1.54948363871,1.54455760432,1.54033656952,1.53672694693,1.53361358944,1.53081422736,1.52825551541,1.52567091864,1.52268233214,1.51802611388,1.50287977325]"
10013.0_5,"[0.684938219046,0.599996958351,0.678061610712,0.628685045597,0.640801889307,0.654499180413,0.628126160202,0.651206257167,0.636844800021,0.639319621881,0.64264920126,0.633882837986,0.638196892236,0.628903390845]","[1.56532179232,1.55683402069,1.55061246349,1.54582973686,1.54118885739,1.53692321122,1.53363431774,1.53086059119,1.52849448919,1.52616449043,1.52400122844,1.52164350267,1.51853130254,1.51242689636]","[1.5615419438,1.55533309966,1.54966396455,1.54469069699,1.54041120481,1.53671731433,1.53355428597,1.53079636989,1.52834827715,1.52613009557,1.52394893619,1.52163140015,1.51851468872,1.51227985012]"
10013.0_6,"[0.623461390441,0.636746241102,0.664294912653,0.620076515019,0.656639746409,0.635980874143,0.638284402289,0.646429194807,0.632436014998,0.642220985818,0.633443747769,0.630315968652]","[1.56490824369,1.55792937471,1.55099361628,1.54581076897,1.54125575964,1.53794860374,1.53450331926,1.53150701106,1.52878893948,1.52601636335,1.52264845416,1.51669991995]","[1.56160610525,1.55573278002,1.5501802788,1.54534370424,1.54116519867,1.53752579286,1.53434638221,1.53144496761,1.52877720318,1.52600440426,1.52256118663,1.51660926543]"
10013.0_7,"[0.681914418584,0.592258109906,0.659989054303,0.648518391017,0.629320100007,0.657451627474,0.632340267757,0.643604263129,0.643720454615,0.63497832507,0.64277345756,0.634627051395,0.634187814869,0.627477356651]","[1.5632579245,1.55884835212,1.55167430609,1.54718018056,1.54255202037,1.53916994212,1.53559332739,1.53302458853,1.53003333201,1.52760945937,1.52533248234,1.5227171776,1.51882060028,1.50870786761]","[1.56111810779,1.55552590632,1.55018284355,1.54546498092,1.54159470704,1.53802925231,1.53492141354,1.53225125316,1.52981500713,1.52756864595,1.52525849972,1.5226263108,1.51871010065,1.50843426335]"
10013.0_8,"[0.557940723645,0.612475466118,0.588021092729,0.580792425003,0.602071242349,0.577581569352,0.588126283866,0.584054095069,0.578214370863,0.585489927521,0.578356514175,0.579504522432,0.577108952077]","[1.56299956146,1.5567398993,1.55159312192,1.5457112102,1.54075973817,1.53703115331,1.53376431872,1.53084777073,1.52820602965,1.52569516264,1.52305520991,1.51963694176,1.51322305518]","[1.5624803561,1.55606819055,1.55024167441,1.54516125094,1.54074845765,1.53695480863,1.53368395365,1.53079019463,1.52818719825,1.52567838938,1.52303714493,1.51963313617,1.51310108212]"
10013.0_9,"[0.692083518007,0.656976061346,0.620935694989,0.675594326335,0.623062460264,0.652474636963,0.644657709547,0.635280430683,0.649454496374,0.634921921615,0.64224111489,0.637985980336,0.633601860059,0.630645039403]","[1.56630738293,1.5576493157,1.55420403654,1.54848553714,1.54097753599,1.53626408382,1.53417495047,1.53085845454,1.52801886296,1.52580966986,1.52359315089,1.52116590284,1.51758719993,1.50954824]","[1.56035984433,1.55426304122,1.54872626843,1.54381575254,1.5396721273,1.53609320787,1.53299117694,1.53034372756,1.52792249179,1.52571206612,1.52351352923,1.52102430689,1.51756958003,1.50929187968]"
10013.0_10,"[0.657627920519,0.642198023796,0.624112276403,0.666025247779,0.623793630917,0.649128785068,0.641559722981,0.634603639829,0.646706944259,0.633192187918,0.639781083806,0.634584736489,0.628072500507]","[1.57100888789,1.5661024052,1.56182302419,1.55153385394,1.5471144411,1.54289916792,1.53978154352,1.53648541344,1.53367889282,1.53110138146,1.52827692196,1.52474098751,1.51815429447]","[1.56828289844,1.56201596127,1.55637911722,1.55124436822,1.54676505782,1.54279062155,1.53933560224,1.53640216835,1.5336561371,1.53102026828,1.52825579263,1.52462824292,1.51796665135]"
