SimulationId,cohesion_degree,average_speed,average_direction
1240.0_1,"[5.49626948097,5.5823100064,5.6464195208,5.69214521093]","[1.89538737593,1.88266140673,1.87131839121,1.8585075376]","[1.8935513332,1.88100811038,1.86806141003,1.85158657878]"
1240.0_2,"[5.67805504546,5.78359371899,5.87918079499,5.96181715466]","[1.90618437287,1.89517119461,1.88534317224,1.87591055819]","[1.90528708195,1.89478822363,1.88500279502,1.8751094643]"
1240.0_3,"[5.7046778936,5.78291286165,5.85899775315,5.92710432788,5.97852243375]","[1.88507951493,1.87589590552,1.86715389239,1.85777313335,1.843755859]","[1.88358628921,1.87410450758,1.86423007009,1.8521685013,1.82980254556]"
1240.0_4,"[5.47312806751,5.55002076183,5.61757541696,5.67250668559]","[1.89765921035,1.8865968452,1.87573629044,1.86396085855]","[1.89735004353,1.88607350756,1.87461453588,1.86126248001]"
1240.0_5,"[5.48704526807,5.54741820855,5.60252137881,5.64597657421,5.66929720798,5.65896804652,5.58062499173,5.3304891527,4.80432062004]","[1.89583957781,1.88335431394,1.87052115851,1.85560026593,1.83531781621,1.80124449193,1.72216245574,1.49372707685,1.16808549267]","[1.89472820924,1.88254900078,1.86968335597,1.8542114653,1.83222534469,1.79306383701,1.6961901131,1.42687075012,1.07538707129]"
1240.0_6,"[5.24440735982,5.35516475749,5.44683580728,5.5137065039,5.53148029986,5.37876239382,4.98792102252,4.45046665896]","[1.89252399397,1.87839350441,1.861628518,1.8368834371,1.77209228275,1.51194333881,1.24040028903,1.15881143635]","[1.89165702565,1.87688249063,1.85809677916,1.82718795982,1.73699739596,1.43686358677,1.19067285428,0.987313083551]"
1240.0_7,"[5.44223931493,5.55535136231,5.65731800316,5.74238889475,5.80467623964]","[1.88636644092,1.87669322669,1.86676107067,1.85554943324,1.84032758739]","[1.88324871384,1.87294302599,1.86206607093,1.84878962434,1.82791990329]"
1240.0_8,"[5.53757725584,5.59643675632,5.6559337962,5.71060476223]","[1.89845402275,1.88696933322,1.87578079433,1.8636419964]","[1.89659670043,1.88468786451,1.87235285709,1.8572680831]"
1240.0_9,"[5.54440457053,5.65152802369,5.7482725105,5.83094190104,5.8907579425]","[1.89424735326,1.88447704933,1.87474120996,1.86418917729,1.84940682635]","[1.89244176101,1.8823909739,1.87158801806,1.8580734932,1.83456575993]"
1240.0_10,"[5.76084100734,5.84413174394,5.91752040396,5.98145672366]","[1.890977493,1.88127596781,1.87185898154,1.86201749141]","[1.88924275018,1.87934102481,1.86963075185,1.85887038945]"
