SimulationId,cohesion_degree,average_speed,average_direction
11065.0_1,"[0.0275055943805,0.0209205210863,0.0162898880115,0.0178017202727,0.0216561425667,0.0146022839764,0.0188880840716,0.016284583177,0.0166775697082,0.0157918034782,0.0156899160742,0.0170703668131,0.0158683344111,0.0180135593452,0.015857966732,0.0168629554267,0.0166735441736,0.0166692906608,0.0175759214464]","[1.21003009919,1.20936042369,1.20883467196,1.20451142765,1.19557746857,1.20409521851,1.19381988657,1.19570604423,1.19302962433,1.19301887652,1.19112201025,1.19123747046,1.19309664578,1.1883426535,1.190038855,1.18940773348,1.18902383432,1.18891031213,1.18873570994]","[1.20049833017,1.19728951361,1.19472733783,1.19268579058,1.19100161778,1.18959700739,1.18841394533,1.18740161138,1.18652625532,1.18576212661,1.1850909131,1.18449606243,1.18396580646,1.18348879045,1.18305859689,1.18266867963,1.18231253455,1.18198556029,1.18167309131]"
11065.0_2,"[0.0248581343821,0.0227161831538,0.0212509838962,0.0188659867796,0.01568871125,0.0174018274109,0.0164604707357,0.0161557311065,0.0171074800809,0.016311944731,0.0163854100021,0.0169204737312,0.016117667224,0.0175110094927,0.0169895245051,0.0173084489513,0.0172677081639,0.0169400340112,0.0172750362206,0.0169558437696]","[1.2032930298,1.19853445741,1.2062796275,1.2012328987,1.19563374773,1.19374007952,1.19972086648,1.19602209188,1.19307169619,1.19315070038,1.19151829583,1.18987119137,1.19129652166,1.18977518776,1.19032775346,1.19019869528,1.19194739465,1.18965683109,1.18727187777,1.18861593664]","[1.20034086106,1.19729686349,1.19487830045,1.19290377484,1.19127464733,1.18990208097,1.18873826674,1.1877389203,1.1868690662,1.18610455722,1.18542927392,1.18482954084,1.18429251722,1.18380884957,1.18337027786,1.18297249671,1.18260941971,1.1822757601,1.18196673493,1.18166886023]"
11065.0_3,"[0.0307203093249,0.0267529769004,0.0133455001828,0.0167031833451,0.0196477802108,0.0176463064842,0.0160282140119,0.0175691512739,0.0167934544131,0.0174834374197,0.0172303035868,0.0173843877231,0.0172156279499,0.017413853071,0.0162552922439,0.0164214686246,0.0172179423645,0.0174874305048,0.0162070362813,0.0171739633342]","[1.22129694812,1.21967779562,1.22965558908,1.21630798704,1.20855061729,1.20670310452,1.20510120971,1.20127591641,1.19811518591,1.19815206538,1.19795432572,1.19489406759,1.19493787017,1.19909287154,1.19933545573,1.19605982352,1.1955976633,1.19582565017,1.19731351404,1.19531068315]","[1.2188206938,1.21363725951,1.20945889225,1.20606146284,1.20324089371,1.20087509605,1.19886205004,1.19713152277,1.19562744315,1.19430791317,1.19314041382,1.19210366721,1.19117630327,1.19033734464,1.18957899445,1.18889066653,1.18825979162,1.18768081732,1.18714574607,1.18663736414]"
11065.0_4,"[0.0247993487384,0.0232632976039,0.0210256544461,0.0155875879959,0.0186646024865,0.0177376241358,0.0177733013438,0.016066566002,0.0175362504605,0.0167977535348,0.0177508835603,0.0173949220266,0.0172001747826,0.0173942355605,0.0161585214704,0.0168914648115,0.0168994811325,0.0168550171172,0.0169497255467]","[1.20835796605,1.20534371302,1.1969185257,1.2071954538,1.20021729482,1.19451724653,1.19442243162,1.19803213843,1.19184561232,1.19324198076,1.1908688349,1.18905679212,1.18890926437,1.1870585667,1.18731381836,1.18682176613,1.18744916071,1.18838571693,1.18917857112]","[1.20029666656,1.19714826437,1.19461638636,1.1925691956,1.19088856237,1.18948559141,1.18830623971,1.1872930521,1.18641853329,1.1856537124,1.18498225857,1.18438643801,1.18385425803,1.18337831004,1.18294776205,1.18255743683,1.18220130359,1.18187322093,1.18155311067]"
11065.0_5,"[0.0262920857656,0.0194809869282,0.0230830198574,0.0216700276212,0.0154323696339,0.0185020914091,0.0180937077861,0.0157725539547,0.0165910945942,0.0160083307017,0.0164216840283,0.0162159635625,0.0172553655694,0.0165018791276,0.016232219005,0.01554281056,0.0165920859651,0.0171033942328,0.0172481366794,0.0174766811424,0.0175111225765]","[1.21559822743,1.21888502439,1.20159113013,1.19858177915,1.20792476898,1.19986921854,1.19867719442,1.19981896109,1.19518343507,1.19402630619,1.1960097499,1.19443002162,1.1915048326,1.1919161894,1.19061112902,1.19021003687,1.18948353901,1.1885597011,1.18849712468,1.18799714408,1.18868622906]","[1.20459777836,1.20089993907,1.19794155912,1.19555762738,1.19359943889,1.19196810751,1.19059010109,1.18940979225,1.18839296888,1.18750240576,1.18672241474,1.1860300592,1.18541208549,1.18485675949,1.18435552157,1.1839016756,1.18348764648,1.1831086696,1.18276011804,1.1824362186,1.18211781672]"
11065.0_6,"[0.0286980123756,0.0245860233782,0.0202525761057,0.0166899129794,0.0180249932587,0.0169303359839,0.017238747289,0.0174457309426,0.0168628088886,0.0167995847813,0.0154791092967,0.0162006870122,0.0165661899236,0.0166285258843,0.0176604918857,0.01712343582,0.0176314014263,0.016688911457]","[1.20841444035,1.20308672448,1.20878497098,1.20270175093,1.20156033023,1.20339200205,1.19994653995,1.19519948298,1.19655460243,1.19374544002,1.19487992642,1.19442522155,1.19284372775,1.19143688993,1.19052446715,1.19044181149,1.18850776868,1.18862533445]","[1.20520124838,1.20140998563,1.19838300075,1.19593563932,1.19394506969,1.19228110709,1.19087005679,1.18966899853,1.18863079457,1.1877232065,1.18692319914,1.18621613819,1.18558497221,1.18501804985,1.18450490349,1.18404026236,1.18361554406,1.18322042667]"
11065.0_7,"[0.027464434492,0.0325694337414,0.025203468961,0.0234067995964,0.0203470279162,0.0135800730636,0.0202388310426,0.0148032895032,0.0175808105635,0.0166468938154,0.0171507166182,0.0173488442946,0.0171433863615,0.0159601321732,0.0167191930777,0.0156044598067,0.0161684042682,0.0160692310005,0.0157479674036,0.016999283509]","[1.22493671605,1.2093761111,1.20973687541,1.20428488942,1.1994491127,1.2060116008,1.19822453514,1.20269297931,1.19830365859,1.1998208455,1.19430504058,1.19394625032,1.19753251852,1.19476475648,1.19307060788,1.19484648967,1.19368237073,1.19164241122,1.19265465636,1.19112701197]","[1.21119551078,1.20671651641,1.20320688012,1.20039573518,1.1980967009,1.19617589596,1.19455668809,1.19315731617,1.19194959294,1.19088912602,1.18994898693,1.18911247356,1.18836617061,1.18769161328,1.18708281956,1.18652935048,1.18602181854,1.18555767555,1.18512812607,1.18472332519]"
11065.0_8,"[0.0184370661921,0.0157805937027,0.0191679105892,0.0201882318863,0.0153196207776,0.0155427860422,0.0171775665523,0.0165078899229,0.017080921228,0.0170634399763,0.016742343673,0.0173097882292,0.0160425732673,0.0168856895288,0.0160459670961,0.0168773301312,0.0167242385637,0.016952423459,0.0168297855726]","[1.21118540613,1.21228795431,1.19637713451,1.19846833524,1.20248540524,1.19854769843,1.19425699304,1.19245921815,1.19245833551,1.19481542455,1.19307562119,1.19118139867,1.19112487362,1.18886805399,1.1906296758,1.18812922172,1.18869855705,1.18837330968,1.18784173571]","[1.20077686902,1.19751714139,1.1949163021,1.19282832227,1.19112021007,1.18969531404,1.18849296571,1.18746642705,1.18657461741,1.18579827779,1.18511607839,1.18450996751,1.18396859045,1.18348360123,1.18304584962,1.18264910076,1.18228767769,1.1819563136,1.18164924512]"
11065.0_9,"[0.0498283602317,0.0274420149441,0.021842250127,0.0215030819285,0.0236782780597,0.0185830391066,0.0177004339077,0.0171762042065,0.0160831153044,0.0168785181681,0.0171814900754,0.0164550600021,0.0177207085777,0.0174896756041,0.0158921321936,0.0176765550554,0.0172043975694,0.0170407984993,0.0182711546396,0.0160952022493]","[1.21109620728,1.21126114424,1.20857901885,1.2049247879,1.20101242756,1.20742931314,1.19993467806,1.19489643605,1.19616810859,1.19410000813,1.19095474976,1.1927092354,1.19015357316,1.19040482195,1.19253399724,1.18933995926,1.19092324187,1.19187118259,1.19069022426,1.19392223292]","[1.20732033123,1.20358737647,1.20053199985,1.19803670152,1.19597987121,1.19424786032,1.19277457059,1.19150569871,1.19040267935,1.18944000105,1.18858656578,1.1878233554,1.18714371475,1.18652944313,1.18597322075,1.18546865869,1.18500638623,1.18458217487,1.18419200704,1.18382744036]"
11065.0_10,"[0.0271267271517,0.019188446209,0.0164115892822,0.0141545053889,0.0188946579353,0.0171968322313,0.0158045969974,0.0192101390864,0.0150680622141,0.0177380951822,0.0159114852222,0.0164281670515,0.0164208990069,0.0160834262238,0.0177744924023,0.0167853981066,0.017350385079,0.01667575375,0.0169523110563]","[1.2272757126,1.22898566381,1.22089120514,1.21926751834,1.20838511042,1.20521408215,1.2037515757,1.19922824452,1.2018190928,1.19553401244,1.19819131935,1.19724334236,1.19669052117,1.19538596132,1.19467744613,1.19421035734,1.19206865521,1.19293569494,1.19169410596]","[1.21532668566,1.21023763272,1.20618073991,1.20289922459,1.20021162005,1.19797871225,1.19609428709,1.19447778812,1.19308304627,1.19186703831,1.19079374142,1.18984356238,1.18899510628,1.18823511447,1.1875561398,1.18694573039,1.18639604819,1.1858963216,1.18543257955]"
