SimulationId,cohesion_degree,average_speed,average_direction
3758.0_1,"[3.17226939256,3.1940592,3.21323669764,3.23098177699,3.24774938195,3.26355884734,3.27823271112,3.29154329062,3.3032791879,3.31325897871,3.32131584938,3.32726760621,3.3308761454,3.3317866405,3.32939205355]","[1.17606966268,1.17160328486,1.16787758212,1.16472544076,1.16201092891,1.15962172316,1.15746456028,1.1554606961,1.1535403562,1.15163640722,1.14967698051,1.1475755918,1.14521508131,1.14241477537,1.13882975225]","[1.17521036481,1.17076603271,1.16708568675,1.16398959318,1.16132507438,1.15896844556,1.15681985594,1.15479591779,1.15282172446,1.15082230075,1.14871228767,1.14638081614,1.14366391329,1.1402799812,1.13560246866]"
3758.0_2,"[3.21073635728,3.25390033261,3.29342557586,3.3298029647,3.36366583545,3.39551441529,3.42564608969,3.45419034581,3.48117373114,3.50657654914,3.53036947182,3.55253186206,3.57305805384,3.59195755976,3.60925272789]","[1.17991517334,1.17536252926,1.17163988162,1.16855186532,1.16594307996,1.16369511591,1.16171802539,1.15994184132,1.15831004893,1.15677468464,1.1552922773,1.15381992615,1.15231077291,1.15070763361,1.14893113908]","[1.17974222597,1.17517430434,1.17141453685,1.16829105618,1.16565680411,1.16339310522,1.16140622401,1.15962182204,1.15797936506,1.15642704552,1.15491707962,1.15340085827,1.15182300159,1.15011230247,1.14816290261]"
3758.0_3,"[3.39638356222,3.42484264305,3.45228865294,3.47750234878,3.49987330528,3.51923544519,3.53567992283,3.54942226014,3.56071342325,3.56978406759,3.57681706665,3.58193613775,3.58520104478,3.58659995033,3.58601881971,3.58309193789]","[1.16767136314,1.16385753426,1.16072737079,1.1581200268,1.1559099603,1.15400805906,1.15235348706,1.15086029743,1.14946446488,1.14811507915,1.14676602709,1.14536950894,1.143869034,1.14218811306,1.14020232221,1.13761609632]","[1.16668479756,1.16304792182,1.16006237045,1.15756525175,1.15542897971,1.15356668105,1.15192087693,1.1504071303,1.14895923135,1.14751939202,1.14602840911,1.14441583815,1.14258552733,1.14038649811,1.13753414813,1.13327620902]"
3758.0_4,"[3.10854496679,3.15925238955,3.20111475493,3.23622627106,3.26604924624,3.29149723102,3.31311676546,3.33124051759,3.34608128073,3.35777476039,3.36638693459,3.37189784392,3.37416609928,3.3728682915,3.36738659554]","[1.17789612713,1.1738164223,1.1702732484,1.16716464409,1.16440420872,1.16191575265,1.15962981059,1.15748135685,1.15540673498,1.15333910658,1.15120176959,1.14889775034,1.1462920127,1.14317755542,1.13919686373]","[1.17714270392,1.17315589878,1.16969300852,1.16665949062,1.16396499815,1.16152780313,1.15927482816,1.15713915099,1.15505579202,1.15295592532,1.15075877624,1.14835911811,1.14560551111,1.14225671588,1.13786606974]"
3758.0_5,"[3.22822729426,3.254764068,3.27984263296,3.30267804851,3.32288979446,3.34036361236,3.35512308038,3.36723766637,3.37676361159,3.38370579037,3.38798868368,3.38942573884,3.38767528162,3.38216478705,3.37194696929,3.35540028137,3.32953123094,3.28808363792,3.21534962358,3.06542570995,2.76437647038,2.37365643223,2.06054594873,1.87671586738,1.78213428007,1.73068758484,1.70689062955,1.70322854413,1.70444527782,1.70097034254,1.69190678503,1.68013777834,1.66712041085]","[1.17752385761,1.17298958171,1.16916551208,1.16590375341,1.16307196876,1.160558301,1.15826906561,1.15612333606,1.15404635687,1.15196210466,1.14978406121,1.14740188718,1.14465919119,1.14131172737,1.13693970938,1.13074070201,1.12096324303,1.10302958208,1.06169298639,0.94109544587,0.701275901098,0.628827599015,0.473552076143,0.387759249125,0.295074035197,0.220779926857,0.159269258929,0.101480813032,0.0670617203362,0.0518885224884,0.0515978526793,0.070199625196,0.0992980194294]","[1.17667199835,1.17232947031,1.16864792671,1.1654864191,1.16272032949,1.16024543105,1.15797410223,1.15582932984,1.15373810417,1.15162400554,1.14939769955,1.14694271602,1.14409114467,1.14057723441,1.13593898843,1.12928349829,1.11863952256,1.09880068846,1.05246214426,0.921764744469,0.696497764494,0.53728068312,0.462249987805,0.386370316469,0.293002696801,0.214019534405,0.150589925748,0.094191200072,0.0496469140618,0.0264121869184,0.0231916200201,0.027025765085,0.0339442706285]"
3758.0_6,"[2.94169297666,2.97599067632,3.01060357129,3.04415323657,3.0760248323,3.10600286871,3.13401408139,3.15997666701,3.18371874361,3.20492658944,3.22308623842,3.23737659284,3.24644019505,3.24784661082,3.23666798341,3.20095360364,3.10599791101,2.8895574559,2.56323058774,2.21071185177,1.92223382786]","[1.17434003751,1.1702375273,1.16680495692,1.16386099348,1.16125483067,1.15886285919,1.15657970198,1.15430588269,1.15193275087,1.14932181501,1.14627038724,1.14244367326,1.13721938636,1.12927404634,1.11525007269,1.08421423397,0.991219553551,0.765747614597,0.645747404095,0.582083632648,0.506106910646]","[1.17392860832,1.16986908998,1.16644301513,1.16348287462,1.16084748082,1.15841862902,1.15609173496,1.15376398568,1.1513194776,1.14860748633,1.14540458224,1.14133791745,1.13570743536,1.12700791935,1.11137739806,1.07618152058,0.972491021918,0.755903416544,0.578812920101,0.503079766676,0.46977374463]"
3758.0_7,"[3.2206322892,3.2465592969,3.27397180186,3.30070061404,3.32579055792,3.34912911836,3.37096379336,3.39156519084,3.41108009891,3.42951471123,3.44677081707,3.46268432137,3.47704544959,3.48959271284,3.49997422496,3.50764566911,3.51147992111]","[1.16444957993,1.16093943566,1.15825976941,1.15611398169,1.15432606778,1.15277833253,1.15138923796,1.15010084972,1.14891204087,1.14779376414,1.14666321997,1.1454531384,1.14409147152,1.14248202307,1.14047444428,1.13779212721,1.13364303008]","[1.16407486505,1.1606195654,1.1579355922,1.15575167561,1.15390060052,1.15227331701,1.15079320439,1.14940117357,1.14809028697,1.14682295213,1.14550533126,1.14405471813,1.14237538202,1.14033065447,1.13769094558,1.13398613951,1.12761667766]"
3758.0_8,"[3.16582414377,3.20537172908,3.23964284333,3.26855315421,3.29272845606,3.31293121932,3.32982041369,3.34388824607,3.35547028525,3.36477444593,3.37190520989,3.37687478263,3.37959766202,3.37986097471,3.37723756211,3.3707248881]","[1.17847363227,1.17403486814,1.17024920913,1.16699304443,1.16415437352,1.16163710182,1.15935999805,1.15725313526,1.15525357367,1.15330063195,1.15133033302,1.14926788935,1.1470155916,1.14442880258,1.14125083354,1.13675022798]","[1.17739116841,1.17316731247,1.16955367894,1.16642295216,1.16366540382,1.16118968263,1.1589184774,1.15678335889,1.15471954323,1.15266006621,1.15052814331,1.14822525673,1.14560915668,1.14244462604,1.1382561359,1.13150320805]"
3758.0_9,"[3.24892651976,3.27472581245,3.30041102492,3.32605284006,3.351461855,3.37639489211,3.40065134414,3.42410044547,3.44667436687,3.46835030316,3.48913313621,3.50904198852,3.52809919764,3.54631711893,3.56367208685,3.58002322296]","[1.17031024845,1.16650373696,1.16352987064,1.16113090128,1.15913829805,1.15743992351,1.15595827057,1.15463719866,1.15343384362,1.15231331105,1.15124472832,1.15019776859,1.14913889601,1.1480262725,1.14680067639,1.1453585099]","[1.17006554199,1.16619992668,1.16315222727,1.16067267974,1.15859232291,1.15679394145,1.15519362602,1.15372876677,1.1523499212,1.15101493488,1.14968416373,1.14831574127,1.14685942071,1.14524576221,1.14335984659,1.1409381001]"
3758.0_10,"[3.45530141031,3.4856777857,3.51296631246,3.53782555309,3.56050820592,3.58104731355,3.59937876422,3.61541057666,3.62905188357,3.64021466243,3.64879860133,3.6546650628,3.65760079568,3.65726541798,3.65310525683]","[1.17274170099,1.16886550876,1.16560735675,1.16283592615,1.16043476638,1.15830835324,1.15637937736,1.15458325525,1.15286232248,1.15116012028,1.14941511252,1.14755238761,1.14547067401,1.14301910569,1.13994981728]","[1.17183385596,1.16811784103,1.16497039296,1.16226727291,1.15990278552,1.15778995589,1.15585647221,1.15403969032,1.15228153209,1.15052306145,1.14869790299,1.14672288157,1.14448261549,1.14180051472,1.13837371973]"
