SimulationId,cohesion_degree,average_speed,average_direction
2397.0_1,"[2.26027149474,2.25678479342,2.23550285397]","[2.38186223465,2.38186779299,2.37468103087]","[2.37229114606,2.3658107687,2.35775296732]"
2397.0_2,"[2.47507343547,2.57671440813,2.65776283671,2.72022072224]","[2.38437355782,2.38121752901,2.38045374458,2.37696496802]","[2.37964849128,2.37605429503,2.37215439232,2.36749108166]"
2397.0_3,"[2.98709034767,3.03526360273,3.0819522156,3.12762183689]","[2.39205785653,2.38499151089,2.38405535536,2.38451238552]","[2.37927082606,2.37602499404,2.37333543747,2.37085617007]"
2397.0_4,"[2.26977338094,2.25137326498,2.20210670149]","[2.3735742094,2.37462725407,2.36034619636]","[2.36608814768,2.35835349286,2.34818709191]"
2397.0_5,"[2.75727562183,2.78086100067,2.79106817853,2.78733689965]","[2.37471168262,2.37368639951,2.3715064759,2.37127973552]","[2.3712509541,2.36627374923,2.36042393313,2.3530239086]"
2397.0_6,"[2.08155044548,2.02415121143,1.936825604,1.81443135625]","[2.37927300663,2.3645424966,2.36100793089,2.36040988796]","[2.36404303517,2.35438320552,2.33907125767,2.29342125439]"
2397.0_7,"[3.11054571994,3.1183268723,3.11554377652]","[2.37242629029,2.3691963412,2.3647968736]","[2.36777019892,2.36230390088,2.35536577376]"
2397.0_8,"[1.65451440863,1.70019166026,1.74380444436]","[2.39727185195,2.39671471874,2.39726590987]","[2.37956652162,2.37585460307,2.37191747906]"
2397.0_9,"[2.38694713148,2.35334859371,2.30893483663]","[2.37484613138,2.37304464475,2.36896955199]","[2.36585406657,2.36080284416,2.35524934649]"
2397.0_10,"[2.96760592481,3.01790445552,3.05740736474]","[2.37891403471,2.38244111532,2.37793891734]","[2.37498301253,2.37158625593,2.3679995008]"
