SimulationId,cohesion_degree,average_speed,average_direction
15788.0_1,"[0.660232431886,0.653641769562,0.638506973955]","[2.65007548988,2.64551718271,2.63278891571]","[2.65004002346,2.64541029,2.63210031265]"
15788.0_2,"[0.625748227305,0.622437121757,0.61758671169]","[2.65192668693,2.64798984554,2.64041730542]","[2.65190956522,2.64793660183,2.64011764398]"
15788.0_3,"[0.633349039429,0.62947187363,0.624101373297]","[2.66707437341,2.66176298642,2.65343904138]","[2.66705360597,2.66170324905,2.65315934672]"
15788.0_4,"[0.659948921234,0.653037207153,0.636466557948]","[2.64823436809,2.64365522416,2.62934603413]","[2.64819768426,2.64353690882,2.62852235957]"
15788.0_5,"[0.663020103707,0.658831972675,0.650982360282,0.629932214786]","[2.65378382839,2.65037154852,2.64490217909,2.6228235355]","[2.65376842798,2.65032801545,2.64476947439,2.6215689377]"
15788.0_6,"[0.657908218584,0.649257160094,0.623792969782]","[2.65210147864,2.6456024032,2.61463684266]","[2.65205196004,2.64543634162,2.61235606812]"
15788.0_7,"[0.66457848736,0.660405577121,0.651028071534]","[2.66023404757,2.65605203537,2.64922653258]","[2.66022160265,2.65601290277,2.64904020948]"
15788.0_8,"[0.661359607849,0.655789682803,0.644015437918]","[2.64993434158,2.64604601614,2.63725036145]","[2.64991021278,2.64597195157,2.63687324612]"
15788.0_9,"[0.633717915253,0.628289649329,0.628481327557]","[2.65697756068,2.65310085374,2.6470456192]","[2.65696172691,2.65303274086,2.64669847677]"
15788.0_10,"[0.662758657748,0.65636180134,0.64245705116]","[2.66305318617,2.65737544779,2.64501078096]","[2.66303025801,2.65730672178,2.64462130646]"
