SimulationId,cohesion_degree,average_speed,average_direction
4332.0_1,"[0.0137064079722,0.0140955729854,0.0136333209687,0.0136122249737,0.013460202255,0.0136299727535,0.013375908142,0.013553854066,0.0134290167099,0.0134249561984,0.0135573658035,0.013308186091,0.0136315123131,0.0133876323338,0.013436692319,0.0135414983637]","[1.31123061692,1.30827695846,1.30711520656,1.30532130656,1.30490919532,1.30366624292,1.30379686435,1.3023422646,1.3024936208,1.30180382954,1.30086385771,1.30140429112,1.30023282437,1.30047171494,1.30021099288,1.29921088768]","[1.30865579226,1.30688580599,1.30547848558,1.30434023775,1.30338529778,1.30257117411,1.30187050717,1.30126271808,1.30073173954,1.30026234133,1.29984232065,1.29946480978,1.2991260594,1.29882119905,1.29854412933,1.2982888557]"
4332.0_2,"[0.013548749634,0.0134324321687,0.0134773220322,0.013552423966,0.013425827729,0.0135430808394,0.0135549775728,0.0135147592306,0.0134067381341,0.0136094225854,0.0134261046728,0.0134325216121,0.0135526574734,0.0134235186956,0.0134346397691,0.0135297818053,0.0134474601803]","[1.31128400881,1.3105984197,1.30888795674,1.30733478211,1.30609987417,1.30531632503,1.30434354116,1.3037756863,1.30337611293,1.30242093868,1.30234305207,1.30185508326,1.30120616977,1.3011739232,1.30087037751,1.30018027735,1.30043674663]","[1.31060501657,1.30867724679,1.3071165457,1.30582600069,1.30474455295,1.30382438899,1.30303145859,1.3023426017,1.3017383693,1.3012041013,1.30072805675,1.30030137391,1.29991766081,1.2995711008,1.29925609053,1.29896779818,1.29870139803]"
4332.0_3,"[0.983648127505,0.555733894533,0.0637631879831,0.0584186014046,0.0194465577797,0.0135648173948,0.0132375155216,0.0139517384116,0.0135230880466,0.0136808079133,0.0136176336484,0.0133649597111,0.013568867601,0.0136693289542,0.0134649378818,0.0135503075242,0.0136168711267]","[1.31708233811,1.32315962037,1.31998009734,1.32071257696,1.31927698118,1.31892527465,1.31911129605,1.31434432765,1.3144085873,1.31231581658,1.31097833927,1.3111336137,1.30953349759,1.30857362387,1.30843731511,1.30750429482,1.30669532524]","[1.31264137023,1.31507066974,1.31934611557,1.32037396902,1.31846850733,1.31653298051,1.31485269576,1.31337049798,1.31206026713,1.3109024132,1.30986859061,1.3089461048,1.30811470822,1.30736215998,1.30667659379,1.30605080026,1.30547704262]"
4332.0_4,"[0.0134976637771,0.0135486807318,0.0134760722689,0.0136826173358,0.0135129582384,0.0134251360409,0.0138332235772,0.0133631433613,0.0136860462293,0.0133332654251,0.0135485557359,0.0133729715806,0.0134992046526,0.0134232335791,0.0133345299704,0.0136094289747]","[1.31052611368,1.30851021962,1.30687280834,1.30523926583,1.30514419356,1.30398772267,1.30307714733,1.3029441431,1.30212420665,1.30224536843,1.30110575212,1.30154988375,1.3006360603,1.30041794608,1.30048573519,1.29941585428]","[1.30869920858,1.30700169689,1.30562714809,1.30448832966,1.30353388507,1.30272351787,1.30202458667,1.30141658603,1.30088344594,1.30041112913,1.29999116681,1.29961569496,1.29927834529,1.29897250647,1.29869350683,1.29843637083]"
4332.0_5,"[0.0133002377284,0.0132363821528,0.0135649980612,0.0134250830781,0.0135979779697,0.0135281569157,0.0136530431173,0.0133818603783,0.013622717545,0.0134533844523,0.0134352672134,0.0134276653175,0.0135597934868,0.0133753273313,0.0135230279484,0.0134775824404,0.0134767697138,0.0134312432038]","[1.31405216273,1.31327258919,1.31028350076,1.30903406883,1.30810855326,1.30589702874,1.30527602743,1.30491630929,1.30424948319,1.30342084952,1.30341299255,1.30263328621,1.30200423123,1.30198360482,1.30142446887,1.30090239197,1.30106073318,1.3004383889]","[1.31303601303,1.31076724262,1.30893626227,1.30743130091,1.30617927157,1.30511911247,1.30420937685,1.30342239169,1.30273469324,1.30212703043,1.30158898912,1.30111060803,1.30068229931,1.30029479427,1.29994170685,1.29961961025,1.29932599032,1.2990551272]"
4332.0_6,"[0.0138885952902,0.0135274540755,0.0133338937398,0.0134967072658,0.0135727818605,0.0134463705657,0.0136030763461,0.0133156090475,0.0135222197301,0.0135198391953,0.0134213787409,0.0135124183515,0.0135522642605,0.013365903168,0.0135548576066]","[1.31621954848,1.31340455833,1.31074286368,1.30986802823,1.30817085876,1.3068551781,1.30600066554,1.30567414633,1.30458838457,1.30373422707,1.30354501752,1.30256012663,1.30229486609,1.30228540774,1.30124342736]","[1.31375640505,1.31139804168,1.30950023074,1.30793914034,1.30663414484,1.30552905399,1.30458568266,1.30376966067,1.30305677771,1.30242680781,1.30186625672,1.30136731628,1.30092160724,1.30051993623,1.30015404206]"
4332.0_7,"[0.973846418689,0.807338567739,0.583506905182,0.258472092729,0.0914748900746,0.0189957805001,0.0135799070574,0.0135515971281,0.0136932440441,0.0133522006079,0.0134870217116,0.0134694344319,0.013496287415,0.0135303335577,0.0135727721169,0.0135637965074,0.0134604222958]","[1.3196431423,1.32005990586,1.32358042777,1.33901720368,1.31293194969,1.31201188961,1.31258300398,1.31149596651,1.30968362595,1.30960847781,1.30786993064,1.30717678406,1.30644336372,1.30593131939,1.30512217895,1.30460300033,1.30456128663]","[1.31326181478,1.31180844407,1.31094104263,1.31085498856,1.3119809039,1.3111104683,1.30997401594,1.30889232034,1.307896874,1.30701361919,1.30622874226,1.30552345521,1.30489040245,1.30431848429,1.30379815455,1.30332150804,1.30288298274]"
4332.0_8,"[0.0137861166204,0.0135095836274,0.0135322569877,0.0134271784917,0.013538849271,0.0133401700157,0.0134193487724,0.0134617175766,0.0134574367922,0.0134342891389,0.0135517252118,0.0134100932419,0.0134982575986,0.0134817512293,0.0134339165054,0.0134380319189,0.013519214146]","[1.30961338431,1.30885248695,1.30723667468,1.30549009709,1.30520793995,1.30455935181,1.30338810062,1.3025782502,1.302433208,1.30162034504,1.30101424581,1.30103792669,1.30049945269,1.29998435491,1.30016968933,1.29959272237,1.29930929856]","[1.30885163122,1.30704464727,1.30558775072,1.30439397312,1.30339782541,1.30255365757,1.30182805799,1.30119957635,1.30065194534,1.30017150414,1.29974573573,1.29936409661,1.29902018528,1.29871007175,1.29843011394,1.29817590784,1.2979383242]"
4332.0_9,"[1.31979286167,1.23129892614,1.12910793028,1.0070018906,0.854416541543,0.652041244158,0.362611558489,0.0520773848078,0.0334225864206,0.014528690853,0.0141867240902,0.0132523034756,0.0141073575764,0.0138826860925,0.0132869273599,0.0134999514948,0.0137118162398]","[1.30814760284,1.3073332264,1.30724716814,1.30776940915,1.30803560394,1.31071183064,1.31822396725,1.30627775081,1.30683188974,1.30708390287,1.30692758582,1.30766431065,1.30434597225,1.30417923147,1.30438601413,1.30376430585,1.30262942017]","[1.30451654781,1.30358428687,1.30294019041,1.30272741414,1.30287894827,1.30334939647,1.30423137498,1.30570782065,1.30607112001,1.3054233211,1.30474312832,1.30412916817,1.30357066118,1.30306108839,1.30260913973,1.30220567068,1.30183744167]"
4332.0_10,"[0.0589462457728,0.0233741670919,0.0166683382196,0.0153314427455,0.0135875165722,0.0133923728889,0.0137231128622,0.0134293642873,0.013573007288,0.0134688925155,0.0135394623012,0.0133756104137,0.0135489321188,0.0135878747729,0.0135563566795,0.0134991893876]","[1.32538463145,1.32171660989,1.31886918682,1.31673710391,1.31652540858,1.31419446821,1.31249014128,1.31128568934,1.31070165456,1.30915290428,1.30848196798,1.30815648821,1.30715539727,1.30607862845,1.30591303071,1.30524670917]","[1.32494812947,1.32165029848,1.31875761464,1.31631269719,1.31426396812,1.3125731753,1.31114311799,1.3099050303,1.30882333257,1.30786817184,1.30701734603,1.30625334615,1.30556460155,1.30494160674,1.30437741948,1.30386298301]"
