SimulationId,cohesion_degree,average_speed,average_direction
2424.0_1,"[1.98247618809,1.99168618422,1.9994416871,2.00612004592,2.01214089111,2.01692135536,2.01978155791,2.02066033154,2.01913179785,2.01385039462]","[1.51370015422,1.56833153955,1.58074303006,1.52399861069,1.5320103662,1.58126771186,1.55517224348,1.50607168088,1.55525695645,1.57253949528]","[1.51229274828,1.51129747152,1.51027713504,1.50921340086,1.50812275484,1.50683704273,1.50532196164,1.50344381507,1.50086655776,1.49719218363]"
2424.0_2,"[2.2680972466,2.30401405598,2.3357593913,2.36372296907,2.38842152357,2.4103822253,2.42989790762,2.4472695291,2.46303086919,2.47771773577]","[1.53716386296,1.59047289742,1.56775857878,1.51415507698,1.56516010036,1.58666695267,1.53182987191,1.52735443647,1.58189058387,1.56151290425]","[1.51706886946,1.51596317868,1.51491695284,1.51389093221,1.51284857855,1.51174782974,1.51053246468,1.50912595433,1.50740701314,1.5051679803]"
2424.0_3,"[2.78188014679,2.78803653385,2.79189779207,2.79378264152,2.79394415685,2.79247387604,2.78955870018,2.78547650805,2.78033745762,2.77415995104]","[1.55478777426,1.51481905536,1.57355728779,1.58166455109,1.52231721763,1.53737119454,1.58608687747,1.55671205212,1.50876144275,1.56456116747]","[1.51258876436,1.51182641321,1.51111546719,1.51042580693,1.50972833418,1.50899051432,1.50817082749,1.50721001024,1.50601345394,1.50440638306]"
2424.0_4,"[2.31652305262,2.33180538205,2.34521589055,2.3566878769,2.36608581132,2.37319112635,2.37765788643,2.37892349386,2.37602664959,2.36718587484]","[1.51406750211,1.51328034845,1.51248931682,1.51162063264,1.51062775165,1.50944406396,1.50796395751,1.50600713522,1.50323782693,1.49897353249]","[1.51312596416,1.51221065302,1.51127587612,1.51024257022,1.50905617561,1.50763693319,1.50585561423,1.50348541346,1.50008727893,1.49470118818]"
2424.0_5,"[2.38890431449,2.3958860212,2.40089031257,2.40391680431,2.40510358575,2.40446226563,2.40169938162,2.39652885407,2.38864202277,2.37737787521,2.36192967839]","[1.58990990643,1.54246372577,1.52217526615,1.58091736706,1.57284593733,1.51224897329,1.54906073066,1.58469682447,1.54020356593,1.51035624076,1.56942368275]","[1.51289901012,1.51195982422,1.51102705844,1.5100639634,1.50902979298,1.50787354931,1.50652451804,1.50487589471,1.50275182467,1.4998279789,1.49537319661]"
2424.0_6,"[2.29153549539,2.30055857745,2.30740667573,2.31254132133,2.31636843938,2.31921565155,2.32125979503,2.32236187516,2.32173039443,2.3171753653]","[1.51276300922,1.51177371647,1.51077383282,1.50970727848,1.50850509585,1.50707125807,1.50525924915,1.50283060239,1.49938310412,1.49398363869]","[1.51207559157,1.51087215527,1.50961543532,1.50823401662,1.50663198353,1.50466197349,1.50206816991,1.49834179314,1.49224143529,1.47857232579]"
2424.0_7,"[2.72849391695,2.73067398437,2.73191830922,2.7322518328,2.73166788894,2.73012402893,2.72754391668,2.72382601306,2.71885981599,2.7125464197,2.70478369632]","[1.5095297518,1.50902340646,1.50852387386,1.50801422004,1.50747843258,1.50689881753,1.50625293769,1.50550907494,1.50461858345,1.5035018462,1.50200226457]","[1.50813035947,1.50755068319,1.50694593977,1.506290176,1.50555264364,1.50469282537,1.50365244842,1.50234031622,1.50059874299,1.49811042942,1.49393260288]"
2424.0_8,"[2.39138367581,2.4139136228,2.43137228184,2.4443423719,2.45324281729,2.45835349078,2.45982200132,2.4576551316,2.4516945515,2.44156083367]","[1.51563511929,1.51470388927,1.51379996577,1.51288099149,1.51190450542,1.51082185578,1.50956956397,1.50805423428,1.50612228518,1.50348947467]","[1.51483963586,1.5137360153,1.51263735384,1.51149797529,1.51026480024,1.50886777426,1.50720362916,1.50510360632,1.50225808299,1.49798968391]"
2424.0_9,"[2.64317935574,2.65332562563,2.66159597907,2.66811648776,2.67300778959,2.6763946945,2.67841427533,2.67922199282,2.67899525056,2.67793056862,2.67619088108]","[1.51347304476,1.51261708189,1.51182919019,1.5110881764,1.51037540464,1.50967205664,1.50895582604,1.50819605396,1.50734564096,1.50632620587,1.50499416701]","[1.51208412029,1.51116556378,1.51026660755,1.50936029091,1.50841937326,1.50741304265,1.50630245833,1.50503329595,1.50352088896,1.50161319748,1.4989264513]"
2424.0_10,"[2.71942436732,2.73736966529,2.75267858775,2.76549035708,2.77588084976,2.78385347688,2.78932280929,2.79208623496,2.79177743063,2.78780238023]","[1.51265215078,1.51176063198,1.51091031343,1.5100698694,1.50920852381,1.50829190129,1.5072775334,1.50610948137,1.50471268961,1.50298711945]","[1.51203887729,1.5111301751,1.51022579267,1.50928644626,1.50826706961,1.50710858234,1.50572421092,1.50397211623,1.50158888278,1.49795473811]"
