SimulationId,cohesion_degree,average_speed,average_direction
11952.0_1,"[4.1243553105,4.12710570762,4.13497029729,4.14704676349,4.16007477348,4.16979487287,4.1708322719]","[1.81019283848,1.80159554037,1.79324594218,1.78509122696,1.77690922916,1.76812185855,1.75627015566]","[1.80876883898,1.80003100431,1.79151076318,1.78312450104,1.77441930137,1.76433832786,1.74842159589]"
11952.0_2,"[4.43325673541,4.48760464952,4.52781818992,4.55643074924,4.57641414223,4.59074203341]","[1.82315087949,1.81368091687,1.80483275096,1.79681985761,1.78951963553,1.78261858626]","[1.82301109436,1.8136134492,1.80472949785,1.79652466138,1.78890138043,1.78154557439]"
11952.0_3,"[4.39441417737,4.4414034213,4.47258257811,4.49048277652,4.49795636953,4.49730035071,4.48917377135]","[1.80342344858,1.79537999745,1.7876692519,1.78038954632,1.7733520697,1.7661198819,1.75754368928]","[1.80312727043,1.79507179996,1.78705633095,1.77915005704,1.77111578447,1.76225719402,1.75036106698]"
11952.0_4,"[4.23400018788,4.24971324718,4.25047436666,4.24624699599,4.2424540489,4.24020295471]","[1.8139460759,1.80538658209,1.79695460469,1.78863694757,1.78030356571,1.77148731837]","[1.81361226466,1.80473599822,1.7960199291,1.78757873153,1.77915882311,1.77006950789]"
11952.0_5,"[4.23185382544,4.25362830791,4.26218672019,4.26064877755,4.25203635693,4.23785900408,4.2168595712,4.18298782598,4.11828349021,3.95717347785,3.56769835087,2.99247923931,2.48451773073]","[1.81215543063,1.80312539906,1.79429527374,1.78558236289,1.77661798232,1.76665521926,1.75405378357,1.73446420832,1.69138189053,1.53776332135,1.20222013415,1.04923140143,0.781007755174]","[1.81190301468,1.80277298805,1.793669885,1.78467683517,1.77547415317,1.765232295,1.75206708561,1.73090377691,1.68217394893,1.51075694118,1.18402306618,0.898287594773,0.701725555846]"
11952.0_6,"[3.91769842967,3.9840206825,4.03769220111,4.07661334158,4.10007045244,4.10533352809,4.08147577857,3.9866064992,3.73293841008,3.29099835709]","[1.81060941845,1.80140032631,1.79172801554,1.78130109807,1.76895146347,1.75132040743,1.71608643747,1.59283299451,1.26445467046,1.0278412391]","[1.81031401059,1.8012025883,1.79144934644,1.78062325528,1.7673330113,1.74766591047,1.7070431018,1.56709410085,1.24963842821,0.962845003513]"
11952.0_7,"[4.09238695011,4.15955425118,4.21432766143,4.25985197656,4.29825182526,4.32991837094,4.35338309263,4.36349344311]","[1.7991464946,1.79145684205,1.78446860791,1.77795365198,1.77160042932,1.76495943715,1.75711635575,1.74301507918]","[1.79833713938,1.79052237463,1.78317393968,1.77614731164,1.76909047803,1.76133683999,1.75131225351,1.73020351335]"
11952.0_8,"[4.25270892872,4.29505729799,4.31814802884,4.32614645555,4.32333920581,4.31298250246,4.29587340565]","[1.8164803856,1.80722720959,1.79832050683,1.78986904477,1.78163240893,1.77304826034,1.76222386792]","[1.81601467375,1.80694956496,1.79779206502,1.78867197065,1.77933452757,1.76891571668,1.75391147233]"
11952.0_9,"[4.23791919757,4.28691542569,4.32792191786,4.36296555505,4.39313355123,4.41849199974,4.43766054024]","[1.80783118739,1.80034111149,1.79309127827,1.78620248119,1.77963154236,1.77311711574,1.76580372532]","[1.8064731648,1.79867807935,1.79119336399,1.78395103564,1.7766699079,1.76870378292,1.75811382195]"
11952.0_10,"[4.4613417513,4.51132267179,4.54951118096,4.57547571892,4.59025299076,4.5953540988,4.59148174187]","[1.80939129793,1.80108222146,1.79293713824,1.78514647465,1.77755306639,1.76969575205,1.76057546487]","[1.80843664258,1.80021187733,1.79199611583,1.7839225587,1.77583758335,1.7672611815,1.75682539703]"
