SimulationId,cohesion_degree,average_speed,average_direction
1014.0_1,"[2.1162424175,2.13724454274,2.15682754921,2.17508805022,2.19209628059,2.2079043253,2.22253791731,2.23598879126,2.24822476354,2.25916648267,2.26870049074,2.27665737929,2.28280614624,2.28684689309,2.28837726317,2.28689194168,2.28172689194,2.27202813152]","[1.04724543571,1.04667052838,1.04585946018,1.04592734986,1.04495344612,1.04498946027,1.04444871566,1.04390017654,1.04394805953,1.04298556141,1.04308522008,1.04234210603,1.04184432206,1.04162509222,1.04050049195,1.04038712775,1.03918774782,1.03849212345]","[1.04666975372,1.0461076399,1.04559381496,1.04511027369,1.04464582344,1.04419111743,1.04373576678,1.04326923416,1.04278266465,1.04226806213,1.04171532436,1.04111029775,1.04043512452,1.03966855845,1.03878342715,1.03774138942,1.03648637341,1.03493204284]"
1014.0_2,"[2.20887507024,2.26936233253,2.32552279041,2.37770718965,2.4262404827,2.47141568688,2.51349740565,2.55271794142,2.58928493677,2.62338123668,2.65516879537,2.68479417002,2.71238751473,2.7380710394,2.76195780399,2.78415819853,2.80478421208,2.82395293134,2.84180050792]","[1.05157420869,1.05050730451,1.05051015099,1.04937981311,1.04917899371,1.04867035503,1.04784914348,1.04792401238,1.04686017975,1.04683038794,1.04621932159,1.04553453434,1.0455208239,1.04440515274,1.04437982546,1.04352655907,1.04282175161,1.04251439237,1.04116845929]","[1.05099611845,1.05038953795,1.04981659867,1.04926961232,1.048742244,1.04822887453,1.04772423104,1.04722308864,1.04671998243,1.04620895313,1.04568331285,1.04513534429,1.04455586022,1.04393357522,1.04325426355,1.04249958241,1.0416452918,1.04065845449,1.0394924599]"
1014.0_3,"[2.89748174961,2.93128932331,2.96258028982,2.99137904095,3.01773559946,3.04171505572,3.06339106762,3.08283632237,3.10012207623,3.11531202961,3.12846152711,3.13961719407,3.1488134099,3.15607552511,3.16141644972,3.16483902946,3.16633769928,3.16590322676]","[1.04644812013,1.04528181274,1.04535753494,1.0448254784,1.04435161288,1.04450217017,1.04360344525,1.04387610806,1.04328299153,1.04300530815,1.04309071705,1.04225866146,1.04258232166,1.04187718554,1.04173104347,1.04166252065,1.04088002715,1.04120368491]","[1.04522342446,1.04488352302,1.04456017707,1.04424647103,1.0439372847,1.04362838741,1.04331589351,1.04299590563,1.04266424383,1.0423161959,1.04194624846,1.04154774852,1.04111244737,1.04062983266,1.04008608701,1.03946233357,1.03873121111,1.03785335018]"
1014.0_4,"[2.38862972134,2.41933374396,2.44715962128,2.47228915046,2.49487015558,2.51504101384,2.53292176534,2.54860964587,2.56217475147,2.57365315825,2.58303790451,2.59026822535,2.59521684033,2.59767400048,2.59732542189,2.59371920424,2.58621477032,2.57390844728]","[1.04559613671,1.04505062011,1.04460490493,1.0442390199,1.04393338206,1.04362746655,1.04331424784,1.04298821581,1.04264315721,1.04227192863,1.04186630479,1.04141682143,1.04091265192,1.04034168789,1.03969130534,1.03895115134,1.03812187431,1.03724234138]","[1.04528990494,1.0447255011,1.04425121982,1.04384672426,1.04349144916,1.04312342517,1.04273371058,1.0423143666,1.04185601541,1.04134725296,1.0407739691,1.04011838322,1.03935758926,1.03846129701,1.03738826789,1.03608062301,1.03445473895,1.03238759462]"
1014.0_5,"[2.56828011494,2.59805211961,2.62552192905,2.65081466064,2.67403664589,2.69527055762,2.71458026767,2.73200898884,2.74757999852,2.76129915718,2.77315093837,2.78310245635,2.79109898543,2.79706498083,2.80090381245,2.80249581568,2.8017058202,2.79838956888,2.79242121065,2.78373710944]","[1.04843256645,1.04760569174,1.04714199794,1.04705521715,1.04607038048,1.04624565292,1.04538754418,1.04511539466,1.04488538377,1.0439620972,1.04410016475,1.04309232053,1.04288389849,1.04239830617,1.04146980211,1.04144393455,1.04024031231,1.04003147261,1.03931130325,1.03853684142]","[1.04756276192,1.04705322445,1.04656789025,1.04609658307,1.04563116193,1.0451645644,1.04469017171,1.04420132762,1.04369091863,1.04315094585,1.0425720354,1.04194281451,1.04124906383,1.04047250826,1.03958899214,1.03856557874,1.0373555572,1.0358888346,1.0340496317,1.03160374465]"
1014.0_6,"[2.42690826462,2.46095888929,2.49239401126,2.52127469794,2.54765830993,2.57158642178,2.5930800808,2.61213808066,2.628727712,2.64278561724,2.65420738432,2.66284017873,2.66847204185,2.67080944775,2.66945686898,2.66388015857,2.6533818774,2.63715215919,2.61468049425]","[1.04695922108,1.04682074524,1.04618393481,1.0455845241,1.04548630278,1.04442222993,1.04439838835,1.04351755127,1.0429161471,1.04255375497,1.04132341039,1.04107693422,1.03977420342,1.03891720057,1.03800266342,1.03636336938,1.03573574178,1.03436443908,1.03451612844]","[1.04685629227,1.04632130447,1.04578681698,1.04524433834,1.04468561739,1.04410188518,1.04348320712,1.04281779763,1.04209117518,1.04128503761,1.04037566214,1.03933157179,1.0381100187,1.03665154078,1.03487134379,1.03264509543,1.02978391943,1.02598064543,1.02060736781]"
1014.0_7,"[2.91054873162,2.92838347937,2.94486056057,2.96000731265,2.97385211907,2.98642126856,2.99773311271,3.00779988248,3.01662270029,3.02419235883,3.03048897875,3.03547930945,3.03912063744,3.04135854534,3.04213186982,3.04137792751,3.03904006221,3.03508589626,3.02951724541]","[1.04514181334,1.04494181304,1.04476296448,1.04389880566,1.04417411529,1.04330969039,1.0432688319,1.04299854902,1.04230038657,1.04255719777,1.04162234198,1.04169375135,1.04123119772,1.0406347914,1.04077094423,1.03978028429,1.03993575491,1.03931888888,1.03895973048]","[1.04432185839,1.04389821857,1.04349727677,1.04310910962,1.04272598173,1.04234129647,1.04194892088,1.04154274727,1.04111633191,1.04066249009,1.04017279491,1.03963697181,1.03904210614,1.03837142714,1.03760225273,1.03670220466,1.0356212345,1.03427013324,1.0324304444]"
1014.0_8,"[2.23824168424,2.2963013942,2.3489198204,2.39646514073,2.43930483161,2.47778759287,2.51222494742,2.54288037244,2.56996681705,2.59363906654,2.6139971715,2.63108185546,2.64487250135,2.65528300286,2.66214697185,2.66520274261,2.66405746871,2.65813632902]","[1.04886955852,1.0477554119,1.04791228007,1.04699914204,1.04699852688,1.04660115054,1.04591308841,1.04612050803,1.04511412546,1.04518565855,1.04460169081,1.04397368189,1.04397826711,1.04283366594,1.04280759399,1.04185272734,1.04110592244,1.04067148677]","[1.04779847344,1.04739509887,1.04698847499,1.04657516406,1.04615175925,1.04571442458,1.0452586251,1.04477885246,1.04426827823,1.04371833286,1.04311815183,1.04245372257,1.04170652053,1.04085132848,1.03985269787,1.03865878629,1.03718930109,1.03530583837]"
1014.0_9,"[2.63370197885,2.66715814302,2.69947247096,2.73039391376,2.75978169016,2.78756242387,2.81370159521,2.83818567012,2.86101157528,2.88218091455,2.90169706939,2.91956394718,2.93578558799,2.95036610865,2.96330956171,2.97461918526,2.98429498503,2.99232633252,2.99866326197]","[1.04596055319,1.04560152951,1.04526826532,1.04495135308,1.04464408626,1.04434162644,1.04404048098,1.04373812387,1.0434326918,1.04312273161,1.0428069891,1.04248423006,1.04215308053,1.04181187192,1.04145847856,1.04109014034,1.04070325855,1.04029303765,1.03985157224]","[1.04511185028,1.04479031219,1.0444701404,1.04414554949,1.04381253106,1.04346786884,1.04310856115,1.04273145374,1.04233297393,1.04190889954,1.04145411461,1.04096230614,1.04042554353,1.03983364579,1.03917315527,1.03842550926,1.03756329443,1.0365405885,1.03525491423]"
1014.0_10,"[2.76613973993,2.80164946737,2.83487102261,2.86582493629,2.89454152836,2.92105300062,2.94539145687,2.96758097617,2.98763692236,3.00556088063,3.02133692773,3.03493017245,3.04627979746,3.05529854423,3.06186685032,3.06583284739,3.06702023204,3.06525621347]","[1.04683842608,1.04598528592,1.04589878838,1.04561394719,1.04489780879,1.04514886956,1.04425813236,1.04434621242,1.04394725903,1.04337731366,1.04355447386,1.04262104772,1.04277760754,1.04217063573,1.04169454421,1.04170803871,1.04074760178,1.04098082839]","[1.04598062142,1.04557379717,1.04519052586,1.04482147958,1.04445937973,1.0440980104,1.04373161737,1.04335443844,1.0429602436,1.04254185937,1.04209066579,1.04159595349,1.04104395955,1.0404163428,1.03968767749,1.03882089008,1.03775693006,1.03637877233]"
