SimulationId,cohesion_degree,average_speed,average_direction
15716.0_1,"[2.98099183235,3.01634221251,3.04730572168,3.07446741334,3.09822910812,3.11889155468,3.13669876381,3.15185836922,3.16454686872,3.17490368063,3.18301967802,3.18891911767,3.19253254471,3.19365377232,3.19185738671]","[1.15784745901,1.15517592457,1.15293491008,1.15099387737,1.14926269803,1.14767963009,1.14626330921,1.14491815173,1.14356308298,1.1421442895,1.14060782701,1.13888513018,1.13687800189,1.13443350915,1.13128675739]","[1.15722038789,1.1545078095,1.15221411788,1.15021965447,1.14843727128,1.14680415338,1.14533531026,1.14393083751,1.14250392552,1.1409926486,1.13933105196,1.13743157041,1.1351631763,1.13230832288,1.12844028223]"
15716.0_2,"[3.01241276983,3.0524872451,3.08966339256,3.12410282737,3.15610052352,3.18595454163,3.21389287785,3.24004274088,3.26446738995,3.28719404369,3.30822411561,3.32754810174,3.34516047659,3.36107415868,3.37533561033,3.38804034246]","[1.16007806755,1.15739916593,1.15518250008,1.15329370531,1.15164385962,1.15017179373,1.14885242151,1.14768505992,1.14657909396,1.14548626081,1.1443751603,1.14321619407,1.14197465465,1.14060484539,1.1390412678,1.13717503842]","[1.15954313319,1.15688985285,1.15467884097,1.15279136833,1.15114340434,1.14967265076,1.14835045099,1.14717198994,1.14604316024,1.14491165817,1.14374086473,1.14249378776,1.14112447016,1.1395688851,1.13772862844,1.13541932622]"
15716.0_3,"[3.2795464373,3.30989338951,3.3379874779,3.3637768854,3.38724795997,3.40841941829,3.42731389877,3.44395555116,3.45840579717,3.47074402651,3.48105818087,3.48944391063,3.49600818416,3.50087512956,3.50418816282,3.50606830075]","[1.15103997991,1.14889515729,1.14712540996,1.14562036395,1.14430521336,1.14312972553,1.14210338914,1.14116879805,1.14027523795,1.13939120993,1.13849012751,1.13754417858,1.13651999303,1.13537294997,1.13403494075,1.13236488438]","[1.15042820996,1.14832699701,1.1465913667,1.14510825383,1.14380078676,1.1426166107,1.14156261286,1.14057768674,1.13960584898,1.1386079435,1.13754597763,1.13637452994,1.13503158624,1.1334220406,1.13137539404,1.12846777022]"
15716.0_4,"[2.89067713009,2.94072172641,2.98553267531,3.02559419857,3.061288245,3.09291026357,3.12069222797,3.1448169751,3.16542327302,3.18260362752,3.19639555829,3.20676484464,3.21357614593,3.21654075011,3.21511688943]","[1.15872205902,1.15645394318,1.15444484289,1.15262751707,1.15095178868,1.14937629456,1.14786374415,1.14637747264,1.14487815542,1.14331985774,1.14164441976,1.13977249419,1.13758790241,1.13490784232,1.13141824576]","[1.15814056941,1.15590392463,1.15392684847,1.15213808334,1.15048373681,1.14891948116,1.1474055912,1.14590306886,1.144369831,1.1427560673,1.1409975579,1.13900480028,1.13664346087,1.13369522645,1.12976207298]"
15716.0_5,"[3.06201570016,3.09321707047,3.12163974045,3.14744278269,3.17074303883,3.19162328051,3.21013064978,3.22627389523,3.24001978113,3.25128655778,3.25993151243,3.26572831137,3.26832656302,3.26717812476,3.26139498397,3.24944911417,3.22844719688,3.19196212225,3.12035023749]","[1.15849893432,1.15603691937,1.15389615041,1.15199236441,1.15026123679,1.14865051392,1.14711455448,1.14561000998,1.14409170515,1.1425078242,1.14079320797,1.1388587107,1.1365725256,1.13372438704,1.12995014435,1.12455307977,1.11600485913,1.1001152674,1.0580964062]","[1.15771832733,1.15534408868,1.1532785921,1.15143601221,1.14975124141,1.14817173942,1.14665165432,1.14514709008,1.14361156813,1.14199067948,1.14021453027,1.13818553467,1.13575657988,1.13268823116,1.12855602946,1.12252262264,1.11266811061,1.09336444477,1.03745749957]"
15716.0_6,"[2.78071587465,2.80754073784,2.83383676763,2.85961218164,2.88488379507,2.90961302373,2.93367797749,2.9568816586,2.97896448891,2.99959110047,3.01829671944,3.03437464794,3.0466461004,3.05292415409,3.04845486768,3.01899246912]","[1.15539521562,1.15315766545,1.15124238997,1.14953684864,1.1479594978,1.14644509521,1.14493438654,1.14336541777,1.14166392016,1.13972944634,1.13741121706,1.13445996298,1.13041889267,1.12433284196,1.1137236371,1.08761662558]","[1.15503863398,1.15275021266,1.15077390301,1.14900109411,1.14735147326,1.14575887026,1.14416116248,1.14249124027,1.14066620334,1.1385708179,1.13602745538,1.13273379894,1.12811516038,1.12090596893,1.10756217678,1.07104749692]"
15716.0_7,"[3.16473793248,3.18279249065,3.20096007286,3.21907595444,3.2369170942,3.25428509928,3.27101473292,3.2869683436,3.30202161877,3.31605315215,3.32893982914,3.34055439565,3.35076255855,3.35941612045,3.36633431309,3.37124829441,3.37356378684]","[1.14799438292,1.14635623317,1.14498514011,1.14379665711,1.14273484661,1.14180036963,1.14100077435,1.14024545888,1.13948984651,1.13870477795,1.1378625181,1.13692964161,1.13586019868,1.13458517891,1.13299213323,1.13087593318,1.12771321982]","[1.14732336828,1.14571625801,1.14435751759,1.14316232158,1.14207470804,1.14109439724,1.14022668354,1.1393774815,1.13849688087,1.13754799289,1.13649194933,1.13527894478,1.13383779596,1.13205752329,1.12974672399,1.12651632102,1.12113407886]"
15716.0_8,"[3.00369087959,3.03759999912,3.06871048737,3.09679861063,3.12189869036,3.14414559064,3.16368984129,3.18066005636,3.19515043265,3.20721929398,3.21689056191,3.22415323744,3.22895494366,3.23118343872,3.23061719659,3.2267321786]","[1.15899724759,1.15655542185,1.15444734543,1.15256986758,1.15085830159,1.14926789332,1.14776305491,1.14631144916,1.14488047268,1.14343448644,1.1419316286,1.14031905928,1.13852478063,1.13644157798,1.13388727196,1.13042383856]","[1.15780369156,1.15542736585,1.15338694403,1.15157695239,1.14992531369,1.14837899184,1.14689493882,1.14543409625,1.14395676361,1.1424180092,1.14076175515,1.13891142789,1.13675268092,1.13409579926,1.1305705098,1.12511406528]"
15716.0_9,"[3.10759532404,3.13653958749,3.16399494735,3.19011866692,3.21499160776,3.23866871895,3.26119692866,3.2826208188,3.30298491742,3.32232954653,3.34068942236,3.35811375039,3.37466061115,3.39038860866,3.40534269853,3.41950932239]","[1.15305779423,1.15105537922,1.14940194789,1.14799277269,1.14676237284,1.14566614582,1.14467165378,1.14375383562,1.14289244862,1.14210564249,1.1413635823,1.14062480027,1.13985812305,1.13902877674,1.13808887475,1.13696202374]","[1.15277847005,1.15072830177,1.14901264931,1.14752638975,1.14620234989,1.14499329323,1.14386331452,1.14278308391,1.14172725208,1.14070764448,1.13968710887,1.13861500947,1.13744742802,1.13612959034,1.1345754448,1.13260785454]"
15716.0_10,"[3.27567473319,3.31303545663,3.34642947553,3.37651390578,3.40373635197,3.42839191306,3.45066463921,3.47065515595,3.48839731181,3.50386600791,3.51697709978,3.52757865221,3.53543045986,3.54016436894,3.54120787153]","[1.1550430539,1.15280385066,1.15089581425,1.14922931518,1.14773890027,1.14637379824,1.1450919679,1.1438558603,1.14262884497,1.141371521,1.14003706344,1.13856430535,1.13686609282,1.13480752469,1.1321599937]","[1.15437595485,1.15222357328,1.15037681253,1.14874945511,1.14727821023,1.14591343921,1.14461323547,1.14333906512,1.14205190997,1.1407080619,1.13925353992,1.13761542098,1.13568661506,1.13329573625,1.13013584422]"
