SimulationId,cohesion_degree,average_speed,average_direction
386.0_1,"[3.75077946108,3.84844511608,3.93464732913,4.01136305685,4.07998263204,4.14134616914,4.19582955277,4.24344438454,4.28391220722,4.31667872006,4.34080749318]","[1.31589035655,1.3122760351,1.30911667766,1.3062438208,1.3035185346,1.30083230983,1.29809481717,1.29521873444,1.29212430547,1.28873048534,1.28462126126]","[1.31432943703,1.31095877335,1.30784421184,1.30489378174,1.30201824974,1.29912444442,1.29610557232,1.29282541529,1.2891080562,1.2846720942,1.27849565906]"
386.0_2,"[3.74146108549,3.84424594228,3.93881929909,4.02603390646,4.10675369732,4.18154256106,4.25072698079,4.31449628159,4.37295133653,4.42611703782,4.47394167105]","[1.31689454716,1.31388239772,1.31123578488,1.30882572394,1.30656608871,1.3043973459,1.30227234621,1.30014729608,1.29797493729,1.29569791811,1.29323621268]","[1.31641345593,1.31335959362,1.31065805721,1.30821476549,1.30594550885,1.30377568814,1.30163700593,1.29946069795,1.29716833376,1.29465797333,1.29177065537]"
386.0_3,"[4.07814838659,4.16300685771,4.2425327443,4.31626993901,4.38411059749,4.44607159822,4.50219674804,4.55252477354,4.59707598494,4.63583325114,4.66868407337,4.6950607181]","[1.30438002294,1.30227349742,1.30039879971,1.29864522642,1.29695329938,1.29528258601,1.29359851284,1.29186551002,1.29004186408,1.28807150763,1.28585374748,1.28294366924]","[1.30307342518,1.30116525099,1.29944194823,1.2977943911,1.29615380511,1.29446204355,1.29265835687,1.29066857441,1.28838892896,1.28564970091,1.28209180922,1.27622936497]"
386.0_4,"[3.73434304225,3.83800065449,3.92941584843,4.00962123443,4.07973595841,4.14078020982,4.19353211311,4.23843786472,4.27556217135,4.30454525229,4.32449973326]","[1.31224305258,1.30968928988,1.30724765719,1.30487641927,1.302530873,1.30015139924,1.29766428466,1.29497895307,1.29197700849,1.28848858792,1.28422164581]","[1.31139346977,1.30905764112,1.30675016139,1.30442130859,1.3020334711,1.29953641811,1.2968570509,1.29388892517,1.29047292707,1.28635293041,1.28099858611]"
386.0_5,"[3.86595599781,3.95216803914,4.03007623917,4.10034501485,4.16346793507,4.21976797735,4.26939678942,4.31231517835,4.34824674925,4.3765897717,4.39624614371,4.40524574592,4.39971347232,4.36930445689]","[1.31372326634,1.31067531017,1.30785451056,1.3051769326,1.30256646373,1.2999446545,1.29722205944,1.29428764723,1.29099225136,1.28711866396,1.28232064033,1.27597563926,1.26669030949,1.24856695829]","[1.31308205248,1.31011845958,1.30735076923,1.30468575069,1.30203838055,1.2993192334,1.29642149133,1.29320326172,1.28945785511,1.28485579619,1.27881464719,1.2701481852,1.2557905303,1.22195371127]"
386.0_6,"[3.56623394109,3.63409488691,3.69848255423,3.75982231186,3.81821701588,3.87346717996,3.92505152876,3.972084445,4.0132304188,4.04645632763,4.06817586999]","[1.30919273512,1.30641119062,1.30377804066,1.30117336976,1.29848764933,1.29560072923,1.29236035298,1.28854818444,1.28381147813,1.27748807509,1.26791789712]","[1.30875636306,1.30583557253,1.30304921669,1.30025532747,1.29731172755,1.29405084722,1.29024266105,1.28552635875,1.27925666008,1.27006990463,1.25411760691]"
386.0_7,"[3.97144026559,4.03587760691,4.0969861786,4.15457370062,4.20858558359,4.2589706433,4.30560081212,4.3482323193,4.38647876882,4.41977234379,4.44728037837,4.46763577115]","[1.30490000074,1.30252112836,1.30038006107,1.29838589755,1.29646731232,1.29456313832,1.29261507532,1.29056131928,1.28832945499,1.28582480662,1.28289940015,1.27919983106]","[1.30436786094,1.30194211741,1.29971240356,1.2975849252,1.29547938549,1.29331703299,1.29100951209,1.2884447423,1.28546331624,1.28180875661,1.2769916877,1.26972600457]"
386.0_8,"[3.76380712388,3.86007040702,3.94731949581,4.02576067648,4.09574001839,4.15758601627,4.21155955966,4.25781935112,4.29637524411,4.32701740849,4.34917478289,4.36123254361]","[1.3125568643,1.30973613885,1.30707786601,1.30453339375,1.30207803706,1.29963196142,1.29713482355,1.29452056152,1.29170285255,1.28855777172,1.28486290832,1.27964185754]","[1.3109506259,1.30829638797,1.30577774072,1.30331882936,1.30086375938,1.29830299911,1.29554317401,1.29247024781,1.2889125941,1.28457192876,1.27879056929,1.26857573672]"
386.0_9,"[3.88254111749,3.96604745142,4.04410126448,4.11684299613,4.18448750967,4.24725170933,4.30530146307,4.35872716547,4.40752427803,4.45159271623,4.49064221982,4.52376791119]","[1.30872729429,1.30645963256,1.30439728047,1.30247839404,1.3006600619,1.29891011188,1.29720275168,1.29554425252,1.29392445431,1.29228174767,1.29054606379,1.28848809517]","[1.30837375381,1.30606517305,1.30391317843,1.30185298312,1.29982969367,1.29778932973,1.29567210284,1.29343225089,1.2909776876,1.28810601654,1.28445766042,1.27894295489]"
386.0_10,"[4.07619147221,4.15631571067,4.23068824194,4.2994412938,4.36261639233,4.42021329333,4.4721613495,4.51827638609,4.55821404752,4.591409658,4.61697407884]","[1.30918961223,1.30647448054,1.30405341711,1.30182372088,1.29970256548,1.29761772565,1.29549868465,1.29326759107,1.29082774859,1.28804448476,1.28469806689]","[1.30741911425,1.30502474532,1.30283618505,1.30075707406,1.29871126917,1.29662703678,1.29442569042,1.29200946535,1.28924285903,1.28591444782,1.28161682434]"
