SimulationId,cohesion_degree,average_speed,average_direction
3810.0_1,"[0.54155555998,0.553730066309,0.546427314624,0.550641718306,0.548442856693,0.549486914227,0.549083106952,0.549087254363,0.549140073651,0.548900459535,0.5489574179,0.548687734775,0.548623848724,0.548327045595,0.548098248039,0.54768696873,0.547198161381,0.546453790681,0.545345428289,0.543443409796,0.539510559858]","[1.09177773141,1.08916091958,1.08707423427,1.08540564191,1.08404524595,1.08292908548,1.08197331472,1.08114557415,1.08040675391,1.07974593966,1.07913983153,1.07857612088,1.07803774046,1.0775080365,1.07696495111,1.07637495173,1.07568144691,1.07477350799,1.07339987222,1.07085663956,1.06432897586]","[1.0916957491,1.0891098698,1.08704106719,1.08538598534,1.08403427157,1.08292138702,1.08197156625,1.08114368681,1.08040605134,1.07974425498,1.07913884352,1.07857506889,1.0780367525,1.07750687193,1.07696346121,1.0763730379,1.07567856545,1.07476862621,1.0733898314,1.07083078015,1.06422767471]"
3810.0_2,"[0.555612247739,0.547852925212,0.553541459217,0.549197660961,0.552032037646,0.549963496505,0.551117324618,0.55022752913,0.550566827197,0.550186134772,0.55017355102,0.54995900049,0.549793257313,0.549583531531,0.549317923036,0.549017875733,0.54860996021,0.548097668947,0.547369107465,0.546304481157,0.544543493442,0.541095722682]","[1.0904503395,1.08769168403,1.08554986978,1.08387104129,1.08250289746,1.08137832258,1.08043990408,1.07963418795,1.07893118301,1.07830734809,1.07774441832,1.07722878952,1.07674637977,1.07628430069,1.07582691205,1.07535413002,1.07483596292,1.07422144691,1.07341294102,1.07219392334,1.06998289022,1.06464272418]","[1.09028626948,1.08764762541,1.08554414964,1.08387003123,1.082498485,1.08137674633,1.08043897541,1.07963339662,1.0789306398,1.07830704623,1.07774417996,1.077228622,1.07674610032,1.07628399181,1.07582639299,1.07535343257,1.07483477617,1.07421939081,1.07340894643,1.07218514538,1.0699594405,1.06455309378]"
3810.0_3,"[0.545644145611,0.55599652816,0.55047332194,0.552330174478,0.551693014993,0.551184397157,0.551646127127,0.550831211335,0.551245048261,0.550616749703,0.550788691751,0.550352391294,0.550311469413,0.549960341977,0.549750242751,0.549369538999,0.548971587037,0.54840686762,0.547653912362,0.546524165402,0.544656128741,0.540890027544]","[1.10721182415,1.10293684697,1.09931884283,1.0962547077,1.09393116263,1.09195749943,1.09025973398,1.08878879359,1.0875111723,1.08637531595,1.08535916503,1.08443422962,1.08358336648,1.08278653677,1.08202357331,1.081269384,1.08048934887,1.07962692922,1.07857525109,1.0770964171,1.07453768043,1.06836683686]","[1.10699405979,1.1025454577,1.09905674448,1.09621609797,1.09391278856,1.09193978609,1.09025685404,1.08878796883,1.08751065705,1.08637527635,1.08535882314,1.08443394254,1.08358317461,1.08278635626,1.08202316295,1.08126874546,1.08048824475,1.0796250848,1.07857153246,1.07708815018,1.07451509085,1.06827727145]"
3810.0_4,"[0.542780357951,0.555429502976,0.547466520404,0.552025022336,0.549385859156,0.550604711662,0.549953067061,0.550014956434,0.549933251201,0.549689059072,0.549668960687,0.549368469179,0.549250834047,0.54891036276,0.548630341779,0.548160279104,0.547598584626,0.546746392066,0.545458098772,0.543167139063,0.537988361678]","[1.09423652113,1.09132119086,1.0889476005,1.08697849929,1.08537956333,1.08405032808,1.08291133393,1.08192527545,1.08105871839,1.08028624026,1.07958755049,1.07894259268,1.07833255123,1.07773717812,1.07713025384,1.07647259904,1.07569597285,1.07466341152,1.07304899663,1.06986321451,1.06041253735]","[1.09419435083,1.09127217987,1.08890095674,1.08696667201,1.08537101866,1.0840440762,1.08290993487,1.08192477711,1.08105848188,1.08028570412,1.07958737518,1.07894224456,1.07833227821,1.07773665763,1.07712940752,1.07647123772,1.07569354335,1.07465873584,1.07303821866,1.06983218485,1.0602618433]"
3810.0_5,"[0.545824941154,0.553796655426,0.547296164316,0.552026426183,0.548631782289,0.550863686557,0.549354303928,0.550211787342,0.549609834409,0.549829773194,0.549585937553,0.54954279883,0.549392070226,0.549230110288,0.549049818369,0.548795287892,0.548507296687,0.548103983426,0.547585802407,0.546836829343,0.545717260313,0.543822140693,0.539955512254]","[1.09600016222,1.0922842346,1.08972092346,1.08761894818,1.08590416847,1.08447242406,1.08328102571,1.08223454788,1.08134015554,1.08054479216,1.07984120616,1.07920132743,1.07861506912,1.07806654252,1.0775425131,1.07702575256,1.0764946049,1.07591633653,1.07523506865,1.0743420939,1.07299148772,1.07050090155,1.06419401745]","[1.09535445888,1.09221674801,1.08962162699,1.08755287203,1.08585156975,1.0844552969,1.08325764727,1.08222712862,1.08132841272,1.08053764917,1.07983293751,1.07919493176,1.07860914877,1.07806143457,1.07753765057,1.07702114893,1.07649011388,1.07591172161,1.0752298346,1.07433501505,1.07297935209,1.07047222085,1.0640850764]"
3810.0_6,"[0.54243351976,0.556622057944,0.547559928378,0.552698360676,0.549634225105,0.551040170575,0.550210538467,0.550319499212,0.550164503936,0.549912674461,0.5498538288,0.549522207588,0.549372096119,0.548986760398,0.548659123715,0.548114908018,0.547451221754,0.546423876108,0.544808335957,0.541745192634]","[1.0926689368,1.08964064296,1.08733814879,1.08549246074,1.08395319558,1.08270503481,1.08166707723,1.08076864155,1.07998287311,1.07927839442,1.07863733121,1.07803931264,1.07746600602,1.07689441536,1.07629392357,1.07561558776,1.07476927036,1.07356326272,1.07150654029,1.06694500096]","[1.09253599172,1.08961051923,1.08731155132,1.08546067225,1.08395009247,1.08270217215,1.08166515125,1.08076707061,1.07998254491,1.07927774489,1.07863716452,1.07803889852,1.07746551849,1.07689354548,1.07629262936,1.07561333362,1.07476492732,1.07355368278,1.07148093082,1.066851344]"
3810.0_7,"[0.509394938295,0.509904726536,0.505829367041,0.504070183816,0.499586743939,0.501491040007,0.499830116244,0.50185330577,0.50086302986,0.501688145433,0.500812934151,0.501015267978,0.500489511201,0.500503207413,0.500175598464,0.50003507372,0.499696121692,0.499365314146,0.498869649843,0.498236770607,0.497301370154,0.495840456415]","[1.10181884868,1.09802002644,1.09453901629,1.09190994884,1.08977050819,1.0880809209,1.08667495089,1.08548212669,1.08443358769,1.08350724918,1.08267402776,1.08191532646,1.08121414133,1.08055392109,1.07991690081,1.07928106967,1.07861561254,1.07787079184,1.07695510083,1.0756742628,1.07353730094,1.06894495647]","[1.10031212094,1.09701744426,1.09416427886,1.09174569336,1.08971149338,1.08807199715,1.08666886079,1.08547474378,1.08443156619,1.08350574604,1.08267246805,1.08191475236,1.08121343389,1.08055323912,1.07991638937,1.0792804932,1.07861499982,1.07786991224,1.07695368795,1.07567112456,1.07352851699,1.06890774673]"
3810.0_8,"[0.553787721273,0.548338278487,0.552961653002,0.549024091111,0.55183285799,0.549649103927,0.550984954327,0.549931770196,0.550419292591,0.549926144252,0.549994791746,0.5497164579,0.549581846847,0.54933164524,0.549059811461,0.548716236727,0.548261098687,0.547662049168,0.546789984215,0.545451399646,0.543078880926,0.537788975662]","[1.09202373432,1.08927706431,1.08708032665,1.08531458529,1.08387377136,1.08267611814,1.08165637871,1.08077044459,1.07999236259,1.07930060085,1.07867644553,1.07810325632,1.07756545091,1.07704780375,1.0765317915,1.07599224583,1.07538980942,1.07465450909,1.07364416763,1.07201843735,1.06875115704,1.0591694582]","[1.09188482507,1.08921227294,1.08705489121,1.08530781272,1.08387123482,1.08267590063,1.08165590634,1.08077003022,1.07999208207,1.07930054117,1.07867625304,1.07810316288,1.07756512962,1.07704750482,1.07653119599,1.07599134428,1.07538813334,1.07465137816,1.07363752813,1.07200199651,1.06869840657,1.05889083086]"
3810.0_9,"[0.561650556392,0.543996612809,0.559177907424,0.545785080422,0.555699171364,0.548142274058,0.553177955141,0.549577362874,0.551675874123,0.550164277917,0.550819140358,0.550218257032,0.550254697728,0.549959301337,0.549738833173,0.549462231699,0.549080596613,0.548650105355,0.548015091635,0.547164453956,0.54580842395,0.543447017232,0.538040916156]","[1.09833631925,1.09349459985,1.09040107689,1.08840765609,1.08678297258,1.08545583559,1.08431340359,1.08334532718,1.08248699262,1.08172393463,1.08103459122,1.08040436351,1.07982014168,1.07926704493,1.07873185761,1.07819594406,1.07763581337,1.07701209742,1.07625617279,1.0752261043,1.07358124908,1.07027746804,1.06030911345]","[1.09525650361,1.09240858644,1.09010958076,1.08821793689,1.08671275707,1.08541764759,1.08430613207,1.0833305383,1.08247426806,1.08171462423,1.08102714727,1.08039911407,1.07981439282,1.07926247935,1.07872726114,1.07819210204,1.07763167366,1.07700780816,1.07625069869,1.07521806172,1.07356564442,1.07023451471,1.06009027709]"
3810.0_10,"[0.558773754464,0.544613644538,0.553043977844,0.548151019856,0.55071553024,0.549430910862,0.549870368402,0.54972345262,0.549547857525,0.54961593561,0.549332507863,0.549335442169,0.549047267809,0.548913845407,0.548581682398,0.548266950322,0.547772427816,0.547134715114,0.546165779293,0.544620818281,0.54171672924]","[1.10648403425,1.10197485601,1.09834947165,1.09552224046,1.09319249745,1.09124429679,1.08959715227,1.08815269367,1.08690226249,1.08578430114,1.08478635184,1.08387199684,1.08302776082,1.08222758021,1.08145026946,1.08066204328,1.07981511886,1.07882165996,1.07749939089,1.07538725262,1.07094927662]","[1.10627329215,1.10185900753,1.09830240874,1.09548533069,1.0931599377,1.09122319281,1.08957043836,1.0881419325,1.0868885399,1.08577582519,1.0847754855,1.08386412357,1.08301970953,1.08222102067,1.08144361098,1.08065570348,1.07980836557,1.07881369744,1.07748769804,1.07536346354,1.07087502523]"
