SimulationId,cohesion_degree,average_speed,average_direction
9433.0_1,"[0.0759262810336,0.0701901258609,0.0495866577513,0.0493211133915]","[2.74605205592,2.73149896777,2.71858591607,2.70788952722]","[2.7338699157,2.72312661347,2.71305556169,2.70405232234]"
9433.0_2,"[0.0801868200489,0.0581332046391,0.0515477781571,0.0377901577522]","[2.73905737649,2.72751923435,2.71633296683,2.7066714105]","[2.73482576808,2.72379203669,2.71356609286,2.70445285315]"
9433.0_3,"[0.107574881559,0.0980537588314,0.0643572338597,0.0630928736175]","[2.73662779735,2.72499114657,2.71431546453,2.70506379101]","[2.73471499506,2.72369680351,2.71348124116,2.7044459387]"
9433.0_4,"[0.0879748830839,0.0598374024882,0.0568305272248,0.0374777556766]","[2.74568365852,2.73080694966,2.71886077237,2.70801672742]","[2.73384872455,2.72311920666,2.71306628866,2.70403713907]"
9433.0_5,"[0.104933951271,0.0744319575239,0.0719207139321,0.0511746437391,0.0482320562135]","[2.74067548363,2.72751739452,2.71598056508,2.70630273869,2.69793565026]","[2.73370452548,2.72297743868,2.712938004,2.7040172188,2.69616582753]"
9433.0_6,"[0.0635551860911,0.0463313866529,0.0468448416589,0.0375749741427]","[2.75206772409,2.73516971657,2.7201231846,2.70842530852]","[2.7339163283,2.72316663306,2.71307969274,2.70401850577]"
9433.0_7,"[0.0660159669457,0.0575138961471,0.0420157621245,0.0384054817047,0.0335209257766]","[2.74515150299,2.73116626047,2.71817710718,2.70742231845,2.69826123836]","[2.73316127671,2.72255827647,2.71260034442,2.70375909801,2.69589163271]"
9433.0_8,"[0.0849069658909,0.0734339833216,0.0593321895042,0.0523784559761]","[2.73783638402,2.72542523684,2.71451474273,2.70514626351]","[2.7347922921,2.72378166367,2.71356518584,2.70445857081]"
9433.0_9,"[0.150472742086,0.100262861492,0.0993949768253,0.0658757817633,0.0725111316551]","[2.74128289754,2.72745775963,2.71524812954,2.70521557339,2.69675109243]","[2.73314233356,2.72251855918,2.71259136077,2.70374950005,2.69597773961]"
9433.0_10,"[0.0911075792208,0.0662666374646,0.0617618383597,0.0465993924417]","[2.73679812328,2.7253965895,2.71468763568,2.70535630573]","[2.73426451836,2.72334114204,2.71331734238,2.70438326916]"
