SimulationId,cohesion_degree,average_speed,average_direction
13477.0_1,"[3.03648869396,3.0394230903,3.04057558371,3.04138821949,3.04254822195,3.04402222274,3.04513815073,3.04464616417,3.04059603345]","[1.63801665637,1.63130018252,1.62517545018,1.61966287747,1.61465390752,1.6099637097,1.60533579832,1.60038669288,1.59435358575]","[1.63695428121,1.63022460719,1.62409324404,1.6185543475,1.61347145931,1.60862079404,1.60367638867,1.59810053196,1.59066380441]"
13477.0_2,"[3.11292296182,3.15567396978,3.19602683876,3.2326117581,3.26498558467,3.29329597484,3.31805799681,3.33988831571,3.35933487076]","[1.64725533429,1.64001199259,1.6334338637,1.62759266717,1.62243904604,1.61788595093,1.61386082591,1.61013970412,1.60646982827]","[1.64708440994,1.63992660344,1.63334911988,1.62746258703,1.62222809929,1.61756244144,1.61339385871,1.60949319524,1.6055900972]"
13477.0_3,"[3.34748200506,3.35664945644,3.36759667641,3.37874662954,3.38865781205,3.39614208545,3.40038356882,3.4009108742,3.39743261376,3.38919720839]","[1.63802992392,1.63062470755,1.62400094399,1.61830371832,1.61338613632,1.60903337482,1.60503963313,1.6011731587,1.59708419862,1.59153508165]","[1.63708323396,1.62990884749,1.62338960679,1.61771227489,1.61272844848,1.60819401923,1.60384968251,1.59935893904,1.59410125477,1.58561915861]"
13477.0_4,"[2.96215783433,3.0127068254,3.05107644037,3.07858461024,3.09697138691,3.10783893772,3.11235192621,3.11104991244,3.10352313308]","[1.64179037492,1.63501902872,1.6286912858,1.62287932808,1.61749879347,1.61238118096,1.60730794408,1.60190707735,1.59540398917]","[1.64112883298,1.63451088308,1.6282314681,1.62238538129,1.61691874838,1.61167684265,1.6064318654,1.60077030867,1.593797355]"
13477.0_5,"[3.13081797506,3.13579937968,3.14272762816,3.15018545577,3.15655907223,3.16031741284,3.16011817651,3.15469021281,3.14245298693,3.12058930032,3.08220295036,3.00258452066,2.76610335602,2.27729737542,1.79193324972,1.50308048247,1.45701984753,1.52852412883,1.56362300853]","[1.64160913457,1.63420606339,1.62744724855,1.62144832338,1.61601754181,1.61091635874,1.60584080081,1.60034234436,1.59361385349,1.5838064039,1.56503375756,1.5048056057,1.22531497854,0.970190183816,0.713355470409,0.550688498608,0.308686893657,0.261920495338,0.154758009712]","[1.64071966827,1.63352635561,1.62690384141,1.6209764548,1.61555400463,1.61039360696,1.60518006198,1.59943844692,1.59229183192,1.58167858915,1.5608849813,1.49278927922,1.20902127718,0.870272343217,0.6277665493,0.395321889983,0.254151358316,0.151770736388,0.0787303293184]"
13477.0_6,"[2.86540436041,2.88456927852,2.90920099323,2.93639607257,2.9635028742,2.98804140958,3.00741798989,3.01821402222,3.01389167016,2.97407924918,2.80682301224,2.42626466799]","[1.63786147855,1.6308447633,1.62448855951,1.61866081349,1.61308508084,1.60733464197,1.60067818044,1.5915045709,1.57481859966,1.52425524691,1.27236286581,0.979774139333]","[1.63668717324,1.62989039043,1.62366697783,1.61788475382,1.61226532007,1.60635512025,1.59934073016,1.58938926014,1.57074874811,1.51317355243,1.25386551676,0.914379657969]"
13477.0_7,"[3.09225782234,3.11314438952,3.1397319126,3.16823122056,3.19545823492,3.21930150569,3.23867998787,3.25321597939,3.26285791311,3.26730033353]","[1.63675219338,1.62941226984,1.62290614726,1.61718792149,1.6121395218,1.60761202311,1.60342012209,1.59932904106,1.5950806931,1.58983230577]","[1.63592204613,1.62881510974,1.62234194022,1.61653710297,1.61130392123,1.60648061308,1.60185416024,1.59713634623,1.59193210402,1.58491140335]"
13477.0_8,"[3.00546756866,3.03275450462,3.06000395407,3.08399313178,3.10295957505,3.11609256561,3.12313288228,3.12404833317,3.1186689125,3.10561640367]","[1.64080598754,1.63403655746,1.62787041438,1.62229938746,1.61722965276,1.6125108785,1.60793806913,1.60321160295,1.59777726517,1.58929709184]","[1.63968439438,1.63324320842,1.62727552473,1.62178913558,1.61668369331,1.61178948037,1.6068581805,1.60148540458,1.59481150478,1.5828314059]"
13477.0_9,"[3.15334192689,3.17737318204,3.20009438248,3.22147331311,3.24146526468,3.26018356344,3.27771986735,3.29409391779,3.30923929315,3.32286322313]","[1.63772386103,1.63091255071,1.62479071763,1.61943686437,1.61488456695,1.61106033344,1.60771546493,1.60463977484,1.60161830489,1.59831770458]","[1.63721107894,1.63026706913,1.62396717905,1.61838538178,1.61355737136,1.60940652667,1.60566908584,1.60209979365,1.59840351457,1.59395009594]"
13477.0_10,"[3.37511878469,3.39765875347,3.41751199429,3.435408303,3.45134288329,3.46485692559,3.47520216786,3.48138079531,3.48200873984]","[1.6383245866,1.63176888806,1.62574915537,1.62031607469,1.61539169001,1.61082452833,1.60640094979,1.6018059805,1.59646780174]","[1.63757479497,1.63103798283,1.62501901794,1.6195470814,1.6145278465,1.60978903588,1.60507797918,1.59999501465,1.5937396376]"
