SimulationId,cohesion_degree,average_speed,average_direction
3466.0_1,"[4.69433371166,4.70003081257,4.70279787713]","[2.28633240347,2.27188540775,2.25573266466]","[2.28317829522,2.26829376193,2.2498640952]"
3466.0_2,"[4.91389785933,4.97351599297,5.0140539584]","[2.3005567497,2.28717478606,2.27425911769]","[2.30034816399,2.2867175976,2.27305340972]"
3466.0_3,"[4.92292974117,4.97029916127,4.9896349176,4.98219739472]","[2.28055650491,2.26814056193,2.25450705372,2.2322000343]","[2.27982461587,2.26601013709,2.2493167543,2.2168225532]"
3466.0_4,"[4.75006404908,4.74957446958,4.73816174471]","[2.28991954644,2.27663020116,2.26142925013]","[2.28843288636,2.27431801878,2.25815693437]"
3466.0_5,"[4.70433814953,4.72357091957,4.7203528484,4.69480052669,4.6316445366,4.44877701452,3.91501667418,3.08993602677]","[2.28492640533,2.27089798127,2.25400849264,2.23005314319,2.18122774497,1.98708594614,1.48684213765,1.28008553191]","[2.28390979032,2.26902207163,2.2511387585,2.22528276011,2.16983679558,1.94546312448,1.43743138935,1.01529885182]"
3466.0_6,"[4.43400296669,4.50229806406,4.54082363755,4.5204447212,4.28919741767,3.76204475663]","[2.28205206062,2.26412351901,2.23647275326,2.14566979917,1.79960713865,1.4116609655]","[2.2812210404,2.26246422839,2.23077193612,2.11697928427,1.74145220993,1.31860204425]"
3466.0_7,"[4.61926818995,4.68189206183,4.72804559957,4.75618705963]","[2.27507187879,2.26317871696,2.25008292539,2.23193414335]","[2.27318582601,2.2601894926,2.24478325997,2.22034786278]"
3466.0_8,"[4.79063297332,4.81559527225,4.81469322824]","[2.29091028409,2.27744081759,2.26226221677]","[2.28953078631,2.27477171575,2.25630515718]"
3466.0_9,"[4.73917308233,4.79852597849,4.84292620861,4.86754091296]","[2.28420811809,2.27304778228,2.26093088924,2.24332517679]","[2.28103427555,2.26856862188,2.25360870886,2.22681253528]"
3466.0_10,"[4.95870371873,5.01685780762,5.04931089118]","[2.2865074904,2.27375663582,2.25985980068]","[2.28563976345,2.272149168,2.2565368043]"
