SimulationId,cohesion_degree,average_speed,average_direction
11156.0_1,"[2.67519831945,2.70372041743,2.72496405584,2.73891667761,2.74548879923,2.74457745812]","[1.80724943204,1.805277546,1.80327495555,1.80113514787,1.79871112287,1.79577190466]","[1.80615854799,1.80384959119,1.80133958414,1.79844933669,1.79489551977,1.79014238888]"
11156.0_2,"[2.6784296025,2.72563319042,2.76556036814,2.79866969667,2.82523973093,2.84548432905,2.85974906001]","[1.80889312734,1.80714830536,1.80544971619,1.80373090464,1.80191772209,1.79990629511,1.79751687129]","[1.80857325459,1.806590224,1.80456152229,1.80238091998,1.79990958893,1.79693876644,1.79310663159]"
11156.0_3,"[3.0908472114,3.11339837626,3.13094992781,3.14378967703,3.15222420364,3.15666331779,3.1577598412]","[1.80409513097,1.80270215019,1.8013556244,1.79999322237,1.79854427653,1.79691518486,1.79495165105]","[1.80335085863,1.80171168988,1.80001868275,1.79817143855,1.79602795139,1.79335141611,1.78961654516]"
11156.0_4,"[2.56564898741,2.58887806373,2.60739552026,2.62061484196,2.62771430966,2.62739774388]","[1.80547620792,1.80407724066,1.8024611711,1.80048722596,1.79791422697,1.7942722599]","[1.80404949984,1.8023170414,1.80027245041,1.79772821224,1.7943530804,1.78947440816]"
11156.0_5,"[2.77785254402,2.79722410276,2.81092402341,2.81893157114,2.82097885034,2.81642549865,2.80397868248,2.7809444113]","[1.80700115348,1.8053855253,1.80365450784,1.80169664933,1.79934919977,1.79635312576,1.79228033473,1.78639388623]","[1.80574669466,1.80391602901,1.80189255307,1.799512765,1.7965096283,1.79238119399,1.78599893604,1.7736841867]"
11156.0_6,"[2.5433040859,2.55664178876,2.56594080859,2.57174617797,2.57426277843,2.57291573443]","[1.80361678298,1.80175975628,1.79967754451,1.7971696783,1.79391767157,1.78937596789]","[1.80214484241,1.79965231839,1.79668222059,1.79284328684,1.7873418056,1.77805502675]"
11156.0_7,"[2.97580714394,2.98646170573,2.99374233811,2.99755808211,2.99770811243,2.9939278045,2.985989381]","[1.80112190119,1.79996352525,1.79878422917,1.79755674434,1.79630943389,1.7949105575,1.79329532369]","[1.79924092848,1.79775367268,1.79610444968,1.79419136156,1.79190504468,1.7888360322,1.78421768794]"
11156.0_8,"[2.65627690107,2.68118644146,2.69813831605,2.70740295157,2.70892280906,2.70229908864,2.68670730206]","[1.80685287722,1.80531012425,1.80367399828,1.80183875363,1.79965880986,1.79689696543,1.79307630803]","[1.80540510395,1.80340829225,1.80119054537,1.79857304305,1.7952647097,1.79070661938,1.78347559]"
11156.0_9,"[2.87937748969,2.90132517833,2.91917622742,2.93310372027,2.94328131901,2.94989414836,2.9531043288]","[1.80510467147,1.80385294478,1.8026437459,1.80144406417,1.80021504165,1.79889838782,1.79738810792]","[1.8032850455,1.8017097046,1.80003359042,1.79817847619,1.79603541145,1.79342622632,1.78997165597]"
11156.0_10,"[2.98159916507,3.0075478604,3.0279377213,3.04280508193,3.05199427828,3.05509661486,3.0513768913]","[1.80426764888,1.80283006645,1.80136273262,1.79978938891,1.79801269736,1.79589346508,1.79316844767]","[1.8033706461,1.80172422021,1.79991292013,1.7977882641,1.79510684246,1.79138784966,1.78519624432]"
