SimulationId,cohesion_degree,average_speed,average_direction
7750.0_1,[4.06794686554],[2.67587330379],[2.6692845977]
7750.0_2,"[4.03953089878,3.29615662015]","[2.72855649645,2.69347477707]","[2.68713574908,2.63588347799]"
7750.0_3,"[4.3423604274,4.36179072234]","[2.67555115912,2.65666732346]","[2.67265728064,2.64743430202]"
7750.0_4,[4.11269232429],[2.67976541918],[2.67719247812]
7750.0_5,"[3.82037434458,3.81660548879,3.77088531265,3.53032530113]","[2.67900232848,2.77371701708,2.61629310221,2.28271823482]","[2.67145209882,2.64695630137,2.59233797702,2.17918738503]"
7750.0_6,"[3.78770968372,3.8002207259,3.62166512878,2.96647602174]","[2.66181299829,2.60346898972,2.14415736262,1.61184454262]","[2.65573878919,2.58303235925,2.06739911315,1.36499091252]"
7750.0_7,"[4.0970849805,4.12796538402]","[2.6696640505,2.65162404591]","[2.66535591827,2.64194610288]"
7750.0_8,"[4.12597064831,4.12940016625]","[2.68030001894,2.65761987387]","[2.67631822202,2.64558203944]"
7750.0_9,"[4.16733735539,4.1989719311]","[2.67819953122,2.66312713073]","[2.67195406738,2.64890416455]"
7750.0_10,[4.36874325861],[2.67889932356],[2.67574927812]
