SimulationId,cohesion_degree,average_speed,average_direction
4293.0_1,"[0.623273065467,0.585913251386,0.631156735463,0.592818691834,0.614111667988,0.607987707675,0.601922830002,0.612182989263,0.600580250039,0.607396570309,0.6014737239,0.598230924219]","[1.58940812579,1.58102739276,1.5751432872,1.57002514038,1.56602961409,1.56199063294,1.5587184643,1.55594206582,1.55336386316,1.55076558268,1.54778921829,1.54270887365]","[1.5867349627,1.58046490334,1.57479895524,1.56984682343,1.56557283513,1.56187304684,1.5586907499,1.55587003007,1.55330141005,1.55075157889,1.54773254422,1.54266751116]"
4293.0_2,"[0.584689636971,0.633138155953,0.598956232393,0.612196582521,0.613714504533,0.602405885938,0.614720079096,0.604043065389,0.609061234091,0.606842844315,0.603902953654,0.604438208584,0.59681610603]","[1.58867155803,1.5814260415,1.57569921411,1.57085113697,1.56631141078,1.56246545786,1.55921373045,1.55640909227,1.55388807563,1.55154018384,1.54906310767,1.5459296761,1.53970822026]","[1.5879365166,1.58138348547,1.57552748242,1.57045282705,1.56609283021,1.56237811042,1.55917123704,1.55638028095,1.55387833481,1.55151310283,1.54905882648,1.54589204139,1.53960556839]"
4293.0_3,"[0.676343891455,0.592153456218,0.620595270448,0.621778924151,0.59594499038,0.624913969707,0.600519373734,0.613581822679,0.609565228943,0.604612895189,0.610163698521,0.601248217759,0.601464868551]","[1.59429776683,1.58546092799,1.5840447101,1.57460551417,1.57000965415,1.56646193813,1.56320218114,1.56015410294,1.55758716831,1.55516320992,1.55267066821,1.54961380984,1.54403609452]","[1.59041710532,1.58381558782,1.57831962852,1.57363199395,1.56967307689,1.56603139288,1.56286919643,1.56004307649,1.55746449313,1.55510605162,1.5526153111,1.54957246455,1.54394492886]"
4293.0_4,"[0.621015664308,0.591076367575,0.629078435398,0.594786056044,0.616105499402,0.607144097311,0.604346611854,0.611777418337,0.601628795173,0.607806908503,0.601474363646,0.598138863273]","[1.59078907853,1.58164925395,1.57521405151,1.57034108939,1.56626304505,1.56251165735,1.55936544506,1.55663637089,1.55405777406,1.55144732026,1.54830855839,1.54241179941]","[1.58680145854,1.58049442539,1.57493867261,1.57009928545,1.56593205066,1.5623885559,1.55930628551,1.55654696001,1.55401077134,1.55141853216,1.54824362332,1.54235618375]"
4293.0_5,"[0.594518079649,0.550665052584,0.556910324898,0.570957991236,0.542607786438,0.566106162061,0.556945734681,0.558757533545,0.562314031448,0.553535253902,0.557571947921,0.551703883694,0.55061464903,0.545746111592]","[1.58921992151,1.58356749238,1.57809259804,1.57174746961,1.56725251939,1.56371264773,1.5605638125,1.55787471235,1.55550336666,1.55318953538,1.55094267409,1.54835520738,1.54445305069,1.53406687857]","[1.58800059175,1.58179719922,1.5762511071,1.57133798197,1.56716648507,1.56357867203,1.56051428018,1.55782504104,1.55541542257,1.55318140744,1.55092786322,1.54831325768,1.54443516386,1.53377159338]"
4293.0_6,"[0.647131324733,0.58024587949,0.631970268792,0.60326674493,0.606942162968,0.616910362383,0.599685941781,0.613834827799,0.603410732014,0.605160654988,0.603965113759,0.593921733474]","[1.5896741529,1.58128758631,1.57503571167,1.57033910267,1.5665668206,1.56270434288,1.55942789263,1.55658112879,1.5539771168,1.55115937623,1.54746252888,1.53910718141]","[1.58669456052,1.58061848366,1.57502962154,1.57021374236,1.56611983431,1.56251421957,1.55940204761,1.55657600646,1.55390141185,1.55111466396,1.54737432623,1.53893526318]"
4293.0_7,"[0.565556853578,0.624904440939,0.527441274993,0.593591014456,0.569635153515,0.55304940558,0.574737351232,0.54639062051,0.560770801245,0.555993318641,0.548586069123,0.555795273343,0.546219056658]","[1.60299109069,1.58590256981,1.58003968949,1.57448060673,1.570346359,1.56659081155,1.56292608125,1.55971755614,1.5572362353,1.55471500449,1.55211579563,1.54904273358,1.54379689919]","[1.58902677914,1.58334690664,1.57821665989,1.57356537981,1.56945492398,1.56578797198,1.56253119261,1.55964951079,1.55707031917,1.55457335918,1.55208221993,1.54898751119,1.54374575604]"
4293.0_8,"[0.59519741752,0.619280544986,0.607735084227,0.607567788162,0.612911502524,0.604754092176,0.610985730374,0.606497757188,0.606760836517,0.607095633724,0.603154725704,0.602509921889,0.594225886159]","[1.589132662,1.58131480978,1.57556469148,1.57046845161,1.56601589164,1.56227983052,1.55908162985,1.55625742018,1.55371829493,1.55129300467,1.54862746035,1.54487100243,1.53542656222]","[1.58769554966,1.5811677423,1.57533942185,1.57028623803,1.56594268678,1.56223096309,1.55903245912,1.55623155617,1.55369834889,1.55126663904,1.54859849523,1.54483643409,1.53517166562]"
4293.0_9,"[0.649663394893,0.517137097005,0.639276437809,0.546311772071,0.582666661306,0.579664275116,0.540346474882,0.574338333201,0.548069826086,0.556926782984,0.559322419878,0.55017452715,0.557608944282,0.544135693695]","[1.60343458652,1.58777846273,1.57423470951,1.57126346793,1.56757445737,1.56308348125,1.55990380404,1.55636444856,1.55402593313,1.55201379476,1.54967778051,1.54687916371,1.54244179037,1.52818527028]","[1.58590459508,1.57963092043,1.57404057424,1.56945090052,1.56544609654,1.56199166922,1.55896080689,1.55632266484,1.55393138419,1.55175880076,1.54946430874,1.54686356735,1.54237333701,1.5275000116]"
4293.0_10,"[0.581305432462,0.621976864253,0.622260403735,0.59639193333,0.625382229984,0.60059632804,0.61343251216,0.609721892018,0.604954541101,0.610665107331,0.602407207747,0.60423457557,0.594764583177]","[1.59281443037,1.58772661934,1.58101568625,1.57524257867,1.57003659391,1.56633620515,1.56314685316,1.56016991514,1.55747619188,1.55496078195,1.55220895788,1.54837486764,1.53919874872]","[1.59082931156,1.58448799772,1.57870758335,1.57392649726,1.56967829809,1.56600666353,1.56283855055,1.55997099042,1.5574129647,1.55488897403,1.55217104766,1.54832247905,1.53885290525]"
