SimulationId,cohesion_degree,average_speed,average_direction
15247.0_1,"[0.494881942565,0.482491938359,0.526979295066,0.456274168271]","[2.7724557218,2.7604773761,2.74806645795,2.72196158354]","[2.77178437672,2.76007056818,2.74785317923,2.71911904648]"
15247.0_2,"[0.495089894563,0.534877678709,0.507274835661,0.483799450721]","[2.77402987683,2.76098608015,2.74985026242,2.73657943636]","[2.77292817223,2.76095696856,2.74943553792,2.73640096738]"
15247.0_3,"[0.568264006919,0.517748332532,0.442436954116,0.485441576044]","[2.7740123972,2.76851304284,2.75060925754,2.73919810693]","[2.77240221371,2.76033939673,2.74999020188,2.73797896666]"
15247.0_4,"[0.447782078459,0.451573434508,0.479535668679]","[2.7720492168,2.76054432476,2.74732252816]","[2.77153800856,2.75984302956,2.74720790779]"
15247.0_5,"[0.542440409072,0.478748275986,0.501819146395,0.524776682487]","[2.77231275119,2.76082814876,2.7507725148,2.73895366889]","[2.77179098985,2.76035179385,2.74963131983,2.73840420524]"
15247.0_6,"[0.497174595497,0.460758827762,0.488830035611]","[2.77175651995,2.75921258952,2.74630898172]","[2.77112393973,2.75917657669,2.74620334006]"
15247.0_7,"[0.536080186221,0.559779684921,0.468813604299,0.497893965312]","[2.77718655704,2.76518390915,2.74969304558,2.73836782718]","[2.77137953504,2.75908333914,2.74830105948,2.73701486015]"
15247.0_8,"[0.467263374276,0.503930694727,0.511861945413,0.484839927828]","[2.77302986429,2.76098923974,2.74980448004,2.7365673169]","[2.77276141499,2.76091813684,2.74945444246,2.73569630797]"
15247.0_9,"[0.607670035367,0.422589734107,0.537275205626,0.523860207375]","[2.77409209573,2.77029174552,2.74959309559,2.74260793594]","[2.77165945816,2.76026395965,2.74827096034,2.7331665513]"
15247.0_10,"[0.467778601092,0.514990794825,0.534696819085,0.480796196091]","[2.7754513627,2.7612912462,2.75022059485,2.73507957789]","[2.77195535194,2.76039046831,2.74865938334,2.7342169983]"
