SimulationId,cohesion_degree,average_speed,average_direction
3205.0_1,"[1.59987079215,1.59854202659,1.59815508881,1.59743010633,1.59748085469,1.59620330485,1.59486901311,1.59129478688,1.58554720922,1.57543674746,1.55816059836]","[1.51103038497,1.52403485233,1.52582634557,1.51089622085,1.53395778037,1.50021422066,1.5311994961,1.50364999346,1.51853103119,1.51512771015,1.50032826812]","[1.50487380551,1.50343058868,1.50219551808,1.50109195735,1.50001215366,1.49891491181,1.49776272943,1.49643089288,1.49475051775,1.49246966274,1.48897453344]"
3205.0_2,"[1.77975168961,1.80415732628,1.8258980314,1.84532113513,1.86246915163,1.8778838139,1.89130018344,1.90333493818,1.91372809505,1.92291805137,1.93089197506]","[1.51474388221,1.53424450626,1.5061788801,1.5290298368,1.5183018155,1.51601203439,1.53145254317,1.50234588075,1.53436347694,1.5000806827,1.52435189304]","[1.50798027197,1.50634980067,1.50500776764,1.50390122633,1.50289767132,1.50193272979,1.50095721447,1.49991640834,1.4987377207,1.49730758323,1.49542299144]"
3205.0_3,"[2.49774457372,2.48911839723,2.47955196504,2.46952707978,2.45894511602,2.44809821399,2.43716641887,2.42622213575,2.41565773813,2.4053831143,2.3957177528]","[1.54833699421,1.50493564652,1.54016822224,1.51210363603,1.52065379383,1.52544495925,1.50401147143,1.53336324946,1.50117125349,1.52925287572,1.51180498586]","[1.50523448563,1.50393707108,1.50291695607,1.50205831806,1.50130402914,1.50061656067,1.49996485183,1.4993187253,1.49864304613,1.49788922962,1.49697357231]"
3205.0_4,"[1.85570378539,1.85761854532,1.85958741647,1.86143371406,1.8629386427,1.86380305823,1.86359005845,1.86163151691,1.85685285486,1.84737954511,1.82944138356]","[1.50555393706,1.5043503678,1.50333296335,1.50239677263,1.50147974732,1.50052867117,1.49948348867,1.49826272217,1.49674287692,1.49473335977,1.49205495495]","[1.50474103091,1.50347700285,1.50239177377,1.50137889251,1.50037216514,1.49931018334,1.49811762399,1.49668325191,1.49481841241,1.4921599221,1.48790400651]"
3205.0_5,"[1.9494434957,1.93792863321,1.92724265496,1.91693232845,1.90727176716,1.89784234551,1.88871567729,1.8796228959,1.87018282038,1.86018540763,1.84876213987,1.83541286679]","[1.52400916188,1.52462223218,1.50577918861,1.5373973669,1.50124175436,1.53341249812,1.50941293956,1.51722479192,1.52214725607,1.50004136681,1.52857433958,1.49461511481]","[1.50374518029,1.50240008145,1.50135316015,1.50044245092,1.49959330606,1.49875680367,1.49788781301,1.49693295838,1.49581817564,1.49442283153,1.49251901888,1.48957314103]"
3205.0_6,"[1.85816544961,1.85879966904,1.85886834505,1.85791254714,1.85588747801,1.85190414075,1.84586664419,1.83646640948,1.82256944194,1.80149815601,1.76754356293]","[1.51547859687,1.53913924505,1.50442774471,1.54135994974,1.500150911,1.52721811433,1.50882653016,1.50680163875,1.51943091969,1.48869667241,1.51560716899]","[1.50490104032,1.50309865704,1.50149847634,1.50003824704,1.49858985085,1.49702312086,1.49523084077,1.49298069001,1.48979382017,1.48469355902,1.47484409037]"
3205.0_7,"[2.30133212894,2.2810426964,2.26285398516,2.24675705948,2.23240826852,2.21982043324,2.20869838422,2.19882681171,2.1900734878,2.1818646784,2.17403759405]","[1.52461225969,1.5046318801,1.5266030511,1.50717705877,1.52021161603,1.52220969888,1.50659654893,1.53132331489,1.4968274377,1.5296024249,1.50131097409]","[1.50317625164,1.50155643588,1.50023704437,1.49912275638,1.49814486084,1.49725044836,1.49642154703,1.49561469991,1.49473738868,1.49369631548,1.49232467506]"
3205.0_8,"[1.81930379278,1.82997382665,1.83804623764,1.84395821366,1.84806692233,1.85031106826,1.85107600284,1.85002261182,1.84705277192,1.84130153175,1.83090119627]","[1.54966993285,1.51378982415,1.52462513079,1.52536858943,1.50411553339,1.53204379085,1.50349258056,1.52670831275,1.51545046305,1.51073527054,1.525537079]","[1.50570413139,1.5043706694,1.5032382291,1.50222344695,1.50127251511,1.50033758341,1.49937472355,1.49834173859,1.49708792122,1.49538036802,1.49272783807]"
3205.0_9,"[2.26346571939,2.26261172686,2.26105990329,2.258801582,2.25584806308,2.25222775576,2.24798584426,2.2431848695,2.23790511871,2.23224236055,2.22629547767]","[1.50690928755,1.50530160641,1.5039664637,1.50282510063,1.50182244053,1.50091674068,1.50007291666,1.49925727382,1.49843210592,1.49754853893,1.49653505549]","[1.5054554159,1.50385368101,1.50250058023,1.50131705163,1.50024627365,1.49924343062,1.49826873057,1.49728116824,1.4962307391,1.49504526529,1.49360150554]"
3205.0_10,"[2.2986747285,2.29691604461,2.29510082935,2.29306604884,2.29072967836,2.28807708393,2.28475216924,2.28078413818,2.27560558773,2.26903708691,2.26044661353]","[1.505305587,1.53373111565,1.50956266277,1.5188424653,1.52572045485,1.50436317744,1.53475323201,1.49874345531,1.53032870594,1.50663674139,1.51551663383]","[1.50420517977,1.50274553799,1.50161060736,1.50064936817,1.49978597858,1.49896543192,1.49813649492,1.49723674419,1.49616985585,1.49475109452,1.49243839561]"
