SimulationId,cohesion_degree,average_speed,average_direction
15982.0_1,"[2.80951376817,2.85893317187,2.9037276845,2.94425021246,2.98077336598,3.01350155716,3.04258110315,3.06810927415,3.09014279666,3.10870605559,3.12379902401,3.13540472561,3.14349573804,3.1480372013,3.14898448634,3.14627041995]","[1.11674079326,1.11521548079,1.11386389123,1.11264062679,1.11151079636,1.11044620593,1.10942278758,1.10841868655,1.10741263344,1.10638232069,1.10530251882,1.10414261238,1.10286306886,1.10143052056,1.09975363529,1.09767249626]","[1.11615227933,1.11471070087,1.11339889104,1.11217796107,1.11101711573,1.10989017868,1.10877317353,1.10764237287,1.10647240948,1.10523407027,1.10389127855,1.10239642756,1.10068235116,1.09866695481,1.09616230618,1.09274495325]"
15982.0_2,"[2.78366255257,2.8417570428,2.89410030287,2.94170591143,2.98532762859,3.02550813063,3.0626291972,3.09695484823,3.12866465785,3.15787813157,3.1846724828,3.20909635803,3.23118183856,3.25095682938,3.26845998306,3.28376093427]","[1.11755818418,1.11614798503,1.11492883074,1.11384704171,1.11286513721,1.11195603434,1.11109906261,1.11027741154,1.10947649116,1.10868278136,1.10788287566,1.10706250301,1.10620532386,1.10529123899,1.1042937851,1.10317574122]","[1.11750361723,1.11605966284,1.11479418604,1.11366183411,1.11262742995,1.11166302385,1.11074557864,1.10985511895,1.10897321124,1.10808162495,1.10716100671,1.10618936578,1.10514009086,1.103979045,1.10265988713,1.10111566603]"
15982.0_3,"[3.20594494972,3.24383270013,3.27827879619,3.30964915806,3.3382211371,3.36420011624,3.3877348326,3.40893986581,3.42792680676,3.44475178168,3.45944537654,3.47203406325,3.48255059645,3.49104484663,3.49759714649,3.5023319574,3.50539330183]","[1.11182664419,1.11061709156,1.10956482769,1.10862864318,1.10777857575,1.10699195601,1.10625082433,1.10557753494,1.10495383888,1.10432706649,1.10368159373,1.10300480467,1.10228240801,1.10149675866,1.10062454335,1.0996309149,1.09843329035]","[1.11144073506,1.11026194565,1.10921555555,1.10826703799,1.10738923142,1.10655973663,1.1057590827,1.10500646872,1.10427918555,1.1035185993,1.10270057836,1.10180042081,1.10078610204,1.09961257765,1.09821052688,1.09645413354,1.0939714028]"
15982.0_4,"[2.71498381876,2.76190772903,2.80650773391,2.84852938633,2.88776882106,2.92406862751,2.95730590911,2.9873787663,3.01419346279,3.03765249238,3.05764265283,3.0740213836,3.08659849731,3.09510833902,3.09916289735,3.09816473751]","[1.1147772688,1.11398455263,1.11321005433,1.11243645807,1.11165405035,1.11085424518,1.11002767078,1.10916291907,1.10824528588,1.10725515921,1.10616566194,1.10493893045,1.10351990749,1.10182541257,1.09972358534,1.09699052424]","[1.11430569967,1.11350119138,1.11271209653,1.11191996093,1.11111323129,1.11028085004,1.10941035748,1.10848655148,1.1074899946,1.10639496382,1.10516632175,1.10375442139,1.10208632925,1.1000497096,1.09746045636,1.09398272474]"
15982.0_5,"[2.94635332752,2.98526036866,3.02064677953,3.05282468951,3.08201668859,3.10837946484,3.13201820206,3.15299492585,3.17133253495,3.18701525709,3.19998546944,3.21013597333,3.21729558486,3.22120368328,3.22146469673,3.21746224244,3.2081797262,3.19174005113,3.16337657974]","[1.11551031607,1.11438783426,1.11335483219,1.11238399136,1.11145396669,1.11054660927,1.10964505985,1.10873222955,1.10778934915,1.10679431366,1.10571950839,1.10452866545,1.10317200973,1.10157837743,1.09964182031,1.09719758792,1.0939744568,1.08946106687,1.08167580777]","[1.11493888027,1.11381630267,1.11278223203,1.11180699699,1.11086686646,1.10994117614,1.10901024601,1.10805359984,1.10704812344,1.10596579294,1.10477046909,1.10341291439,1.10182243243,1.09989177157,1.0974474558,1.09418449015,1.0894956821,1.08186519616,1.06439105546]"
15982.0_6,"[2.70340644857,2.73401249698,2.76132743305,2.78590641707,2.80815881733,2.82838207477,2.84678722872,2.86351771468,2.87866257485,2.89226469687,2.90432398206,2.9147935893,2.9235605201,2.9303751798,2.93462143109,2.93463108187]","[1.11318275992,1.11205023983,1.11102139559,1.11005701451,1.10912633329,1.10820287421,1.10726142157,1.10627536189,1.10521379087,1.10403773777,1.10269455971,1.10110884436,1.09916649713,1.09668396167,1.09333216901,1.08823085906]","[1.11304121636,1.1118252473,1.11069931315,1.10962394789,1.10856602882,1.10749492405,1.10637925914,1.10518353991,1.10386381705,1.10236115465,1.10059055257,1.09842015707,1.09562770268,1.09179456682,1.08597684369,1.07500964084]"
15982.0_7,"[3.1477594954,3.17406499458,3.19776007472,3.21918191375,3.23859617677,3.25619970115,3.27212623761,3.28645343315,3.29920980823,3.31037766403,3.31989837908,3.32768701558,3.33363229772,3.33760101402,3.33944538096,3.33901179911,3.33613440932]","[1.10904329146,1.10819667354,1.10744117577,1.10674753897,1.10609442733,1.10546551673,1.10484762751,1.10422945582,1.10360094564,1.10299643244,1.10237804314,1.10171419175,1.10098918068,1.10018577889,1.09928129248,1.09824191385,1.09700048012]","[1.10834876371,1.10751146397,1.10674063545,1.1060120109,1.10530626947,1.1046067728,1.10389802657,1.10316445203,1.10238949582,1.10159794888,1.10073861824,1.09976071268,1.09861991389,1.09725451097,1.09556782598,1.09338790892,1.09031906534]"
15982.0_8,"[2.83550261386,2.87976238925,2.91925603,2.95474859173,2.98670962234,3.01541677827,3.04102526411,3.06361135887,3.08319803603,3.09976882175,3.11327406698,3.12363222702,3.13072756873,3.13440473546,3.13445893677,3.13061292735,3.12239307611]","[1.115172351,1.11412309131,1.11317953244,1.11229983965,1.11145596601,1.11062737572,1.10979767924,1.1089524329,1.10807745277,1.10715730445,1.10617371343,1.10510360479,1.10391632103,1.10256914797,1.10099901838,1.09910244328,1.09662111005]","[1.11461031486,1.11348696327,1.11246611446,1.11150922067,1.11058663672,1.10967389606,1.10874922752,1.10779144717,1.10677790726,1.10568219002,1.104471104,1.10310022973,1.10150652489,1.09959454659,1.09720648359,1.09403605729,1.08911361853]"
15982.0_9,"[3.01011570889,3.04774579342,3.08227222974,3.1140194314,3.14325535834,3.17019837909,3.19502416431,3.21787256519,3.23885433077,3.25805749499,3.27555326185,3.29140116139,3.30565304852,3.31835497823,3.32954447764,3.33923538705,3.34735436401]","[1.11349842295,1.11244023444,1.11149914217,1.11064695529,1.10986259404,1.10912996349,1.10843651373,1.10777220176,1.1071286945,1.10649870089,1.10587533346,1.10525139153,1.10461842784,1.10396539186,1.10327646391,1.10252702458,1.10167204585]","[1.11293134418,1.11189742808,1.11095004594,1.11006573808,1.10922559227,1.10841358922,1.10761545251,1.10681775553,1.10600713455,1.105169488,1.10428902975,1.10334699691,1.10231963731,1.10117463317,1.09986364935,1.09830265863,1.0962917426]"
15982.0_10,"[3.1216086629,3.16620618088,3.20653099184,3.24298589165,3.27590816892,3.30557419926,3.3322036953,3.3559632409,3.37696874855,3.39528640959,3.41093154316,3.42386442539,3.43398155011,3.44109952268,3.4449261306,3.44500615767]","[1.11305088083,1.11194282069,1.11095721511,1.11005966186,1.10922407737,1.10842949701,1.10765793166,1.10689275332,1.10611728552,1.10531334166,1.10445943104,1.10352822691,1.10248258648,1.10126869894,1.09980301515,1.09794174605]","[1.11242185021,1.111388438,1.11044968998,1.10957622361,1.10874465917,1.10793490743,1.10712827052,1.10630586767,1.10544705132,1.10452749363,1.10351651376,1.10237291431,1.10103787263,1.09942155731,1.09737412022,1.09460101045]"
