SimulationId,cohesion_degree,average_speed,average_direction
4043.0_1,"[2.30300797481,2.28622040906]","[2.52982534641,2.52821796244]","[2.52396899978,2.51526417851]"
4043.0_2,"[2.76543327122,2.82916625209,2.87931437256]","[2.5437132828,2.54206356716,2.53677022201]","[2.53748127638,2.53253051431,2.52627083263]"
4043.0_3,"[3.04772271354,3.09787934686,3.15086595534]","[2.55248568385,2.54474213788,2.53631278031]","[2.53392747227,2.53242978384,2.530752242]"
4043.0_4,"[2.55049552787,2.51914888196]","[2.52379078731,2.51790632014]","[2.51769582671,2.50701006228]"
4043.0_5,"[2.87396998202,2.88370934286,2.87695945605]","[2.5342827525,2.53157437264,2.52868011188]","[2.52682206542,2.51990652774,2.50971311048]"
4043.0_6,"[2.70414745395,2.69573011226,2.66513728843]","[2.52408240301,2.52699870767,2.60475388414]","[2.5150564252,2.50248208827,2.49147901359]"
4043.0_7,"[3.15983467883,3.15974045543]","[2.52808744547,2.52633296694]","[2.52165318414,2.51428436645]"
4043.0_8,"[2.31431832728,2.33597796749]","[2.53020948523,2.52928523741]","[2.52442629071,2.51576222877]"
4043.0_9,"[2.39938056712,2.35011071125,2.28780810075]","[2.52853766337,2.52393402355,2.52258057189]","[2.5191051521,2.51353195688,2.50475196027]"
4043.0_10,"[3.13578231426,3.15767078066]","[2.53255721194,2.53254430572]","[2.52661921459,2.52051918631]"
