SimulationId,cohesion_degree,average_speed,average_direction
6108.0_1,"[0.0378252065479,0.0360750571265]","[2.89770758834,2.90280844773]","[2.88188415072,2.87780221883]"
6108.0_2,"[0.0365748736877,0.0361284028024,0.0336794488736]","[2.89368046812,2.89094188885,2.89446084447]","[2.88010121455,2.87602643755,2.87280870948]"
6108.0_3,"[0.744675097185,0.249365329601,0.0694508360083]","[2.88752167966,2.88943700469,2.8937811995]","[2.88426030695,2.88649174583,2.88594191952]"
6108.0_4,"[0.0351740872853,0.0363352089001]","[2.89170395324,2.88557200674]","[2.87995366561,2.87610858982]"
6108.0_5,"[0.0344185558388,0.0313076940582,0.0337493448321]","[2.91282717882,2.91441969243,2.88896549484]","[2.88483650616,2.8806297989,2.87728911289]"
6108.0_6,"[0.0365701677453,0.0368504913052]","[2.8980857885,2.89114571361]","[2.88600367635,2.88144342196]"
6108.0_7,"[0.626940711148,0.109007846381,0.0637011019902]","[2.89289401654,2.89063307846,2.89838598786]","[2.88563293095,2.88374924187,2.88280400769]"
6108.0_8,"[0.0352443488333,0.0362784471189,0.0377772106033]","[2.89815925235,2.89086085203,2.88661723457]","[2.88206843638,2.87793328072,2.8745214021]"
6108.0_9,"[1.13014472295,1.00776621115]","[2.88457750784,2.88098439284]","[2.8784099797,2.87483716651]"
6108.0_10,"[0.0524313759596,0.0393301323869,0.041617311497]","[2.91294376764,2.92402692736,2.90821240731]","[2.89671211032,2.89129765284,2.8863926022]"
