SimulationId,cohesion_degree,average_speed,average_direction
11471.0_1,"[2.52252415328,2.5739238721,2.62444834038,2.67334610126,2.71975414781,2.76282956264,2.80173508381,2.83571832238,2.86402338605,2.8858025421,2.90002737275]","[1.35958513034,1.35882589501,1.35589036329,1.35339371301,1.35246095664,1.35120600822,1.3496624368,1.34741074686,1.34543576378,1.34448538968,1.3424130838]","[1.35896081729,1.35638133026,1.35427760651,1.35250797615,1.35087168304,1.34924569958,1.34755805073,1.34573521487,1.34367491352,1.34125093517,1.3382176989]"
11471.0_2,"[2.88640266514,2.96285892634,3.03101892231,3.09241167029,3.14812104611,3.19889946658,3.24527469007,3.28761622712,3.32621527172,3.36133341846,3.39323160939,3.42220934634]","[1.3658083797,1.36398428003,1.36244203497,1.35846036542,1.35680714542,1.35544629569,1.35381761547,1.35175518227,1.34941881586,1.34832417061,1.34745334457,1.34487423394]","[1.36560786992,1.36283703855,1.36040406501,1.35821986833,1.3562139358,1.35432579281,1.35249933721,1.35067866158,1.34880203095,1.34679541944,1.34456042702,1.3419446567]"
11471.0_3,"[3.38115684812,3.42678437141,3.46617137724,3.50091505601,3.53195234842,3.55972443125,3.58434845082,3.60575214888,3.62375518419,3.63809992645,3.64846099413,3.65441904895]","[1.35583500742,1.3541351078,1.35277830432,1.35167464893,1.34956556469,1.34812257554,1.34811553474,1.34705049734,1.34496361316,1.34303124185,1.34194680189,1.34132770744]","[1.3552712296,1.35324116761,1.35153599447,1.35002236873,1.34861658644,1.34725544427,1.34588276054,1.34444026403,1.34285784927,1.34103782735,1.3388185331,1.33582510919]"
11471.0_4,"[2.89892815048,2.9435599393,2.98101173326,3.01210678372,3.03749322395,3.05758660812,3.0725526155,3.08235445965,3.08674173625,3.08529546803,3.07741684855]","[1.35847459856,1.35913721672,1.35511082849,1.35215641183,1.35140778181,1.34873678237,1.34588842205,1.34483706947,1.34265653067,1.3400960891,1.33698634371]","[1.35783298615,1.35507415902,1.35265585089,1.35045144873,1.34835871326,1.34634534711,1.3443410705,1.34218677981,1.33974154218,1.33682431331,1.33315434106]"
11471.0_5,"[3.06125891148,3.11095578546,3.15627931516,3.19734037251,3.23418860485,3.26682130554,3.29516483728,3.31906460513,3.3382572973,3.3523312065,3.36068577641,3.36244010825,3.35620065681]","[1.36126323431,1.35918166088,1.3579855981,1.35550426126,1.35290398609,1.35211482192,1.35064581601,1.34827373539,1.34562490962,1.34340460242,1.341999878,1.3397813996,1.33542903013]","[1.36065126888,1.35831075209,1.3561986744,1.35422286881,1.35231104914,1.35039839253,1.34841787534,1.34629029665,1.34391061771,1.34112408028,1.33767630507,1.33308318678,1.32614238926]"
11471.0_6,"[2.96326864741,3.01327177953,3.05774881351,3.09692007608,3.13080946247,3.15927845051,3.18202887883,3.1985525428,3.20802549512,3.20914263434,3.19976107097,3.17607221139,3.12980279054]","[1.35711938347,1.35493717718,1.35251509085,1.35048790608,1.34986247864,1.34724283884,1.34360367543,1.34049684107,1.33766779772,1.33426975265,1.32867733184,1.32051066114,1.30959951896]","[1.35633482872,1.3540469434,1.35188918899,1.34974982014,1.34753318866,1.34513622088,1.34242812736,1.33922315244,1.33523276566,1.32996797734,1.32250239213,1.31072004668,1.28673272503]"
11471.0_7,"[3.33441814905,3.3690712549,3.40041971171,3.42878473483,3.45428892043,3.47692676875,3.49659537446,3.51310139825,3.52617850917,3.53547240326,3.54051544695,3.54065528667]","[1.35632292248,1.35463361395,1.35167318985,1.35130880732,1.34975250102,1.34772567336,1.34580215109,1.34432904686,1.3439787396,1.34292510149,1.34008259087,1.33727513897]","[1.35491914597,1.35279275892,1.35091308997,1.34918015866,1.3475185577,1.34586345004,1.34414955722,1.34230198498,1.34022175086,1.33775971106,1.33465284029,1.3302923723]"
11471.0_8,"[2.89362429012,2.95472412733,3.01037232057,3.06153976611,3.10841748612,3.15084019708,3.18849046811,3.22095761577,3.24770581079,3.26802368908,3.28090774215,3.28481385787]","[1.36033472387,1.35838494768,1.35724121547,1.35445685655,1.35368623624,1.35307419429,1.35095709135,1.34873143105,1.34674450562,1.34555525108,1.34429446782,1.3408564935]","[1.3591549163,1.35692307332,1.35495442529,1.35317211399,1.35156944809,1.34997799284,1.34829115272,1.34641929924,1.34425210202,1.34162355068,1.33824132212,1.33341202949]"
11471.0_9,"[3.10395119876,3.15756095696,3.20532372477,3.24859059335,3.28819598095,3.32462628874,3.35816313605,3.38900532461,3.41730252123,3.44318510782,3.4667728563,3.48810151708]","[1.35769096772,1.35872462145,1.35412924764,1.35437546262,1.3522793249,1.35015614734,1.34871555643,1.34807602922,1.34787459931,1.34589050183,1.3432935931,1.3419802982]","[1.35689974252,1.35502842818,1.35334938698,1.35178471594,1.35027894031,1.34878510356,1.34725868098,1.34565008145,1.34389697907,1.34191051819,1.33953877709,1.3364346515]"
11471.0_10,"[3.31431092524,3.36831560293,3.41554581369,3.45698814525,3.49332928656,3.52497733142,3.55210052606,3.57464664243,3.59235001551,3.60470856926,3.61091271124,3.60964935757]","[1.35759139126,1.35607160921,1.35467198492,1.35297694642,1.35098413157,1.34922817048,1.34886046516,1.34814421736,1.34574111682,1.34312866006,1.3413081986,1.33958341928]","[1.35702992797,1.35488062127,1.3530066089,1.35130461773,1.34969598242,1.34811220922,1.34648391413,1.34473039081,1.34274426596,1.3403600667,1.33727161227,1.33251643158]"
