SimulationId,cohesion_degree,average_speed,average_direction
15175.0_1,"[0.544183479592,0.541652683069,0.541884803362,0.54226505966,0.541489128472,0.541191265697,0.541009639199,0.540293958399,0.539396543011,0.537966297588,0.534678261984]","[1.6218612279,1.61883375418,1.6164580898,1.61453213268,1.61290580319,1.61147754858,1.61015520531,1.60881553585,1.60723172963,1.60478412915,1.59872843706]","[1.62174536079,1.61881651284,1.61645559702,1.61452806233,1.61290058223,1.61147373273,1.61015090008,1.60880924197,1.60721990327,1.60475719044,1.5986234425]"
15175.0_2,"[0.54577054982,0.541007885884,0.541610245605,0.54277603863,0.54149150303,0.541259462252,0.541298971061,0.540603489754,0.539915475019,0.538966164161,0.537018131971,0.532072227371]","[1.62176191902,1.61881824537,1.61648102972,1.61456366044,1.61295503338,1.61156559979,1.61030723357,1.60909169502,1.60778269352,1.60607944519,1.60301757468,1.59281093976]","[1.62174046427,1.61880606656,1.61646881657,1.61455786298,1.61295348178,1.61156197589,1.61030354306,1.60908766564,1.60777547714,1.60606590014,1.60298467854,1.59264525303]"
15175.0_3,"[0.562963596865,0.536210803583,0.540994787692,0.546352153465,0.541145570041,0.541376011496,0.542554955922,0.540954164498,0.540265090125,0.539596921373,0.537550952677,0.532642043168]","[1.63889252733,1.63301309242,1.62915665911,1.62632830206,1.62371838664,1.62157684177,1.61966814901,1.61787198391,1.61605240584,1.61390158033,1.61047267704,1.60022185214]","[1.63712368957,1.63268261407,1.62905545306,1.62614734442,1.6236998771,1.6215634173,1.61965601059,1.61786711705,1.61604541294,1.61389043746,1.6104481986,1.60008735936]"
15175.0_4,"[0.542072807547,0.543428486676,0.540677488778,0.541335335422,0.541555575701,0.540599939915,0.540322415323,0.539838493784,0.538694210468,0.536863571268,0.532199651077]","[1.62546158177,1.62218704165,1.61955928714,1.61740334789,1.61557176112,1.61397146536,1.61247556569,1.61093289712,1.6090512452,1.60591206383,1.59623429023]","[1.62542010266,1.6221647388,1.61954347215,1.61739441656,1.61556928526,1.61396658988,1.61246704679,1.61092458371,1.60903926317,1.60588537266,1.59612564426]"
15175.0_5,"[0.544155719454,0.539647706973,0.542101833614,0.542160043832,0.540947916188,0.541268524371,0.541081843029,0.54047706297,0.540076930432,0.539337522692,0.537997504543,0.535358143334]","[1.62464471184,1.62123797833,1.61861273543,1.61651643669,1.61478245905,1.61328017687,1.61194715155,1.61069991674,1.60944458457,1.60799486938,1.60588867387,1.60128370929]","[1.6243412313,1.62108027269,1.61854684018,1.61648926584,1.61475633,1.61325923661,1.61192783272,1.61068340415,1.60942666677,1.60797601333,1.60586322241,1.60122997775]"
15175.0_6,"[0.546338946488,0.544244241114,0.539273194933,0.542369158513,0.542071678516,0.540384406572,0.540576204642,0.539958940735,0.538429863174,0.536223087928,0.529285381868]","[1.62464001544,1.62127347998,1.6186169005,1.61648654181,1.61466858256,1.61307548426,1.61156932131,1.60996000643,1.6078534365,1.60384245352,1.58678073953]","[1.62452058596,1.62122305872,1.61861397571,1.61647518202,1.61466625545,1.61307281448,1.61156213781,1.6099536794,1.60783908307,1.60379564172,1.58642844687]"
15175.0_7,"[0.552719538906,0.552097552077,0.536517924014,0.542847924894,0.545000906325,0.540634026974,0.541438374241,0.541957675777,0.540337402975,0.539518289451,0.538355290532,0.53453627692]","[1.63660551162,1.62841486634,1.62414806784,1.62166220047,1.61926024828,1.61748281397,1.61592257429,1.61445838845,1.61295190218,1.61118361517,1.60845569337,1.60156013818]","[1.63083074768,1.62695552882,1.62378669721,1.62122194206,1.61920106451,1.61747504048,1.61591624426,1.61444906154,1.61294926999,1.61117202002,1.60843046663,1.60145129733]"
15175.0_8,"[0.541664713431,0.542439061913,0.541939181642,0.541665444251,0.541570015415,0.541253192635,0.540799960258,0.540360905428,0.539594250648,0.538337227341,0.535856924253]","[1.6232099921,1.62018436954,1.61777908134,1.61581149362,1.61414099965,1.61267822443,1.61133647111,1.61001096731,1.60852561481,1.6064535315,1.60218366762]","[1.62315733901,1.62015830947,1.61776455249,1.61580003495,1.61413440649,1.6126743098,1.61133255849,1.6100048773,1.60851610419,1.60643480471,1.60213117858]"
15175.0_9,"[0.590376268815,0.518802634334,0.483698013326,0.51569138608,0.497015941048,0.495909022328,0.504162186406,0.498925384728,0.497338249031,0.498284764213,0.496156594578,0.494410817874]","[1.63818651362,1.6303141193,1.62085425871,1.61962570315,1.61775955992,1.61563850186,1.61413110118,1.61276121977,1.6112946152,1.60952796007,1.60675812514,1.6001511283]","[1.62488615767,1.62298268736,1.62063016945,1.61875720806,1.61709212744,1.61552038086,1.61409616044,1.61273350465,1.61128076261,1.60951883942,1.60675546328,1.60010667729]"
15175.0_10,"[0.547211844201,0.541719420354,0.541633767565,0.543313708955,0.541957536115,0.541404975533,0.541410393229,0.540744335625,0.539816875172,0.538562049565,0.535779223036]","[1.63484322289,1.6305507571,1.62705386441,1.62416700941,1.62172305484,1.61961081231,1.61771843678,1.61590998663,1.61397704823,1.61142390093,1.6062899128]","[1.63467959207,1.63045739052,1.62700343584,1.62413441086,1.62170682578,1.61960369406,1.6177143557,1.61590600241,1.61396902156,1.61140652545,1.60624176997]"
