SimulationId,cohesion_degree,average_speed,average_direction
8881.0_1,"[0.0636913980762,0.0684454474319,0.072138118977,0.0716011696886,0.0667219153316]","[2.3271609394,2.32055582574,2.31504648963,2.31090415872,2.30745846816]","[2.32696950698,2.32026898011,2.31500330442,2.31084220051,2.30743898779]"
8881.0_2,"[0.0776944432182,0.0740243078456,0.0713179917329,0.0741884773239,0.0729277672096,0.071189599051]","[2.32769872983,2.3206946804,2.31523944495,2.31090413568,2.30733121865,2.30426238472]","[2.32758424584,2.32066805401,2.31521525491,2.31086461479,2.30731670484,2.30425049745]"
8881.0_3,"[0.0879499730906,0.0617510115714,0.0775060675434,0.0775729008797,0.0694935199521,0.0726942622905]","[2.33673946253,2.32892847665,2.32333725453,2.31858792984,2.31470198154,2.31145358861]","[2.33613074578,2.32880341568,2.32302623687,2.3184444707,2.31467709979,2.31141555359]"
8881.0_4,"[0.0715255009875,0.0705232269424,0.0747535223698,0.0720253236671,0.0709840315532]","[2.32733814301,2.32057416879,2.31509909379,2.31080727137,2.30719448706]","[2.32698615997,2.32026546592,2.31494050966,2.31068483576,2.30715672244]"
8881.0_5,"[0.0699097920333,0.068344998063,0.0751248405243,0.0726647184345,0.0724400276336,0.0729474045186]","[2.3291818582,2.32209731846,2.31668959941,2.31235724518,2.30893878431,2.30597529712]","[2.32838991433,2.32172852636,2.31651365759,2.31229329865,2.30885641724,2.3059488531]"
8881.0_6,"[0.0722217348514,0.0661922680596,0.0751441138536,0.0727366838969,0.0702307091868]","[2.33100003376,2.32413356304,2.31862327333,2.31411952954,2.31035081547]","[2.33084814098,2.32409399875,2.31855723121,2.31406866178,2.31026792238]"
8881.0_7,"[0.0515846080356,0.0788912195323,0.078659293279,0.067843567636,0.0704825956725,0.0758853230785]","[2.33626886703,2.32853464356,2.32175918554,2.31731747437,2.31346177276,2.310134273]","[2.33391925281,2.32705775756,2.32149461914,2.31704012637,2.31329291003,2.31010964889]"
8881.0_8,"[0.080133153417,0.0695648429941,0.0709746783284,0.0763957808249,0.0720871082852,0.0700833801187]","[2.32762205089,2.32087909709,2.31529700175,2.31092058927,2.30742435321,2.30429892112]","[2.32756369236,2.32066796395,2.31521818816,2.3108811693,2.30740201842,2.30427678362]"
8881.0_9,"[0.0873791021271,0.0795537242028,0.0669868773091,0.0718760900114,0.0740569652357,0.0706434378745]","[2.32845582077,2.32148829288,2.31629060065,2.31232277623,2.3091376173,2.30619990744]","[2.32722188436,2.32099221081,2.31617901258,2.31219622954,2.30897059186,2.30613747251]"
8881.0_10,"[0.0702240857979,0.0823990355346,0.0686410662575,0.0730871711983,0.075088725186,0.0712506320476]","[2.33933411648,2.33066171235,2.32433761964,2.31941303791,2.31535727276,2.31165609309]","[2.33779594171,2.33020614178,2.3242650056,2.31937636774,2.31535035646,2.3116486743]"
