SimulationId,cohesion_degree,average_speed,average_direction
5466.0_1,"[3.64079762199,3.65285939037,3.65565154368]","[2.24371322597,2.23394487978,2.22322384195]","[2.24098071004,2.23030530994,2.21757734856]"
5466.0_2,"[3.78386024019,3.83662581697,3.88183235767]","[2.25317154712,2.24529426844,2.23786417067]","[2.25231978475,2.24412725816,2.23616766182]"
5466.0_3,"[3.91231122615,3.94369470691,3.96133042273,3.9638142452]","[2.23804913522,2.23014913789,2.2222110169,2.21211758661]","[2.23677667123,2.2280353961,2.21818478886,2.20277075193]"
5466.0_4,"[3.66206872733,3.69276105928,3.70579683265]","[2.24653038064,2.23677238134,2.22581178191]","[2.24544050521,2.23517992426,2.22319187046]"
5466.0_5,"[3.71807657713,3.73903200921,3.74455710294,3.72965830931,3.67888757953,3.50196829972]","[2.24504303791,2.2346780432,2.22261496475,2.2048555039,2.16570822678,1.94030739009]","[2.24409424004,2.23324979173,2.22018546048,2.20017380469,2.15359260034,1.88047028387]"
5466.0_6,"[3.4033596178,3.44375340907,3.46691930048,3.44764469679,3.23643599139]","[2.23837393886,2.2254475322,2.2055190843,2.14900940787,1.70569395913]","[2.23590655031,2.22160450634,2.19816946994,2.12566556115,1.63131589063]"
5466.0_7,"[3.70867990101,3.74490458939,3.77142599642,3.78528808578]","[2.23367330819,2.22642554012,2.21885591176,2.20916066238]","[2.23168986991,2.2233544892,2.21376246728,2.19958640441]"
5466.0_8,"[3.68285482404,3.7102201913,3.7204721705,3.71177107454]","[2.2466981145,2.23722920115,2.22707304979,2.21276010685]","[2.24489370128,2.23444202983,2.22210601144,2.20125170053]"
5466.0_9,"[3.74412183802,3.78347824606,3.81725226398,3.84345645458]","[2.24167040276,2.23509167403,2.22894502181,2.22206597539]","[2.23914858606,2.23107887152,2.22237071061,2.20999047019]"
5466.0_10,"[3.95440050771,3.98468627109,4.00313870896]","[2.2417068439,2.23296832098,2.22363653787]","[2.24015503597,2.23086523323,2.22029768891]"
