SimulationId,cohesion_degree,average_speed,average_direction
567.0_1,"[0.0687165558439,0.0772323556274,0.0621482780918]","[2.94631667527,2.90204706491,2.91827636609]","[2.85469409682,2.84651058904,2.8398570582]"
567.0_2,"[0.0738878088293,0.0682341658573,0.0696124712232]","[2.93346187387,2.91231293331,2.88890583367]","[2.85525588341,2.84691404929,2.84029941612]"
567.0_3,"[0.0465936728868,0.060993460991,0.0832553361456]","[3.00943131401,2.97029372014,2.87223771293]","[2.86099732543,2.85279184231,2.84616266854]"
567.0_4,"[0.0687077697956,0.0752381048993,0.0667687319949]","[2.93013541231,2.87258936107,2.87202878179]","[2.85469859186,2.8465294071,2.83982268547]"
567.0_5,"[0.0570442357967,0.076855223684,0.074641314592,0.0561227123269]","[2.89637068199,2.88597305967,2.88456354017,2.90343486209]","[2.85498760551,2.84709195595,2.84083730066,2.83533198904]"
567.0_6,"[0.0630717173223,0.0711339157236,0.0678836339575]","[2.92846861882,2.88780195656,2.89435622434]","[2.8573424369,2.84924118883,2.84216891007]"
567.0_7,"[0.0478075886505,0.0611544945599,0.0617040463549]","[2.93071660412,2.94138509966,2.88697662323]","[2.85861421037,2.85080224276,2.84449451225]"
567.0_8,"[0.0645124409896,0.0649675440539,0.0709433653945]","[2.92040499671,2.90076554835,2.89056171009]","[2.8552544727,2.84693645029,2.84029616127]"
567.0_9,"[0.0609422328279,0.0600931867702,0.0619817450382]","[2.99932648276,2.93763854936,2.92210586626]","[2.85406518562,2.84603560414,2.83971460576]"
567.0_10,"[0.0891074757108,0.0696777605718,0.0573462770005]","[2.88919733565,2.92028174175,2.94250972461]","[2.86303176126,2.85465682367,2.84778516828]"
