SimulationId,cohesion_degree,average_speed,average_direction
11024.0_1,"[0.578631230475,0.526285551155,0.544344556039,0.52582936701,0.537939520901,0.538671094106,0.5343734478,0.533893542094,0.526574923443,0.529223102212,0.526014287571,0.52969387511,0.528350226715,0.529744838007,0.52829162425,0.527891815319,0.526799396674,0.525623874088,0.524104526799]","[1.19628725057,1.19295524387,1.18815102771,1.18441073286,1.18026594596,1.17768457437,1.17558927182,1.1736912834,1.17215378245,1.17072896985,1.16950058731,1.16841316024,1.16739365933,1.16641157571,1.16540518557,1.16427353718,1.16281942096,1.16052537276,1.15561968286]","[1.19521565891,1.19058802259,1.18652169067,1.18300336132,1.18003557311,1.17752665367,1.17540575395,1.17359920338,1.17205062029,1.17069046642,1.1694908028,1.16840261266,1.1673873772,1.16640953034,1.16540159784,1.16427182016,1.16281546596,1.16051941629,1.15556958165]"
11024.0_2,"[0.578104994126,0.580544604938,0.586901451671,0.57381021237,0.588675556031,0.573197778801,0.587048066322,0.574772371102,0.58466948696,0.576554444312,0.582495550131,0.577801284265,0.580776176886,0.578335878903,0.579371273846,0.57810744822,0.577879091101,0.576775940352,0.575178492214,0.572034782011]","[1.19955661379,1.19390472441,1.18943965086,1.18473304924,1.18142009773,1.17871968298,1.17636058768,1.17440608713,1.17275459934,1.17131818862,1.17007283159,1.16896042898,1.16794855762,1.16700059056,1.16607302847,1.16511617564,1.16402818199,1.16261874148,1.16035533282,1.1552746677]","[1.19707738944,1.19218325346,1.18788242526,1.18420225408,1.18108548309,1.17846050083,1.17623535069,1.17434534427,1.17271842179,1.17130904692,1.17006797155,1.1689589396,1.16794690699,1.16699654997,1.16607108935,1.1651111872,1.16402661573,1.16261005578,1.16034363329,1.15521015951]"
11024.0_3,"[0.518299297234,0.558737456959,0.538593637675,0.539326074483,0.534624454301,0.525331049229,0.535844563663,0.526505489321,0.532017559934,0.52226629678,0.528253975194,0.524650202148,0.526721869836,0.524784947313,0.525910270132,0.524693988416,0.524084300535,0.522914830253,0.521036422354,0.517756556883]","[1.21982612002,1.21165328834,1.20332201244,1.19878886594,1.19561234862,1.19134452773,1.1879663824,1.18528466538,1.1829063295,1.18088559192,1.17906302689,1.17745305694,1.1760083917,1.17462767316,1.173316205,1.17200252518,1.17053981804,1.1687482861,1.16598398067,1.15976281283]","[1.21464982485,1.20862007059,1.20326323562,1.19835043814,1.19420163133,1.19070447722,1.18764776908,1.18503657674,1.18277384975,1.18076542083,1.17898947969,1.17739650857,1.17593388342,1.17457804438,1.17327505325,1.1719496756,1.17050777714,1.16871170648,1.16594256157,1.15966694376]"
11024.0_4,"[0.619169898247,0.55234384446,0.602859079012,0.564644114973,0.591488182251,0.572856504593,0.584426322237,0.577528266095,0.580639381697,0.579507911422,0.578845423534,0.579890080168,0.577994626349,0.579311780134,0.577260193082,0.577933478586,0.575746703444,0.574801085326,0.570085692223]","[1.2039896307,1.19560539949,1.18989198772,1.18577775719,1.18262392348,1.18019521748,1.1776105489,1.17572204822,1.17404621079,1.17257883534,1.17127788147,1.17013735129,1.16905119171,1.16800859184,1.16693203112,1.16570611287,1.16407818908,1.1613544514,1.15451861043]","[1.19811867851,1.19332446831,1.18900682754,1.18547421558,1.18242325434,1.17982332425,1.17756802118,1.17565289799,1.17398689776,1.17254743383,1.17126324982,1.17010622884,1.16904229216,1.16799941954,1.16692912985,1.16569716002,1.16407159756,1.16132972522,1.15444446367]"
11024.0_5,"[0.611555402636,0.565215112423,0.588993345023,0.577955555153,0.579157539725,0.583260522466,0.57551531749,0.584278293942,0.57529822525,0.583378521849,0.576110729286,0.581929025558,0.576996885789,0.580493862474,0.577468936587,0.579133398553,0.577287766326,0.577560669962,0.576006496116,0.574650986876,0.57099693669]","[1.20161935441,1.19861701557,1.19303587788,1.18728832424,1.18397781915,1.1808859935,1.1783725409,1.17647421229,1.17472692398,1.17321396401,1.1719442054,1.17079873653,1.1697755459,1.16881748941,1.1679064089,1.16699579512,1.16604934111,1.16495190569,1.1634998155,1.16108908362,1.15546727586]","[1.19853981623,1.19394848904,1.18980146974,1.18616567605,1.18308123744,1.18045766466,1.17822104243,1.17630942049,1.1746595932,1.17320682397,1.17193751495,1.17079489596,1.16976598067,1.16881028647,1.1678994406,1.16699532902,1.16604367938,1.16494935266,1.16348651247,1.16106953853,1.15536567398]"
11024.0_6,"[0.624280669409,0.552659225274,0.599884531267,0.569637602005,0.586023832843,0.57818323189,0.579425122343,0.581532440513,0.576992164239,0.582091440262,0.576486390931,0.581283188021,0.576519003557,0.579845967561,0.576263479699,0.577783311833,0.574638292964,0.573335971914,0.565230722425]","[1.20480053704,1.19709047876,1.19164723985,1.18806608503,1.18437616082,1.18140245816,1.1791084782,1.17703824668,1.17514855234,1.17362937845,1.17224366663,1.17098639831,1.16980299216,1.1686360278,1.16739865363,1.16593332395,1.16383064041,1.15974073961,1.14495893705]","[1.20012827669,1.19530467074,1.19096158885,1.18714472077,1.18397250086,1.18121956582,1.17890011647,1.17687664458,1.17512943754,1.17359166876,1.17222755031,1.17097334015,1.16979616164,1.16862905426,1.16739557856,1.16592867922,1.1638197345,1.15971018535,1.14469909757]"
11024.0_7,"[0.616643604689,0.553755662922,0.601032178729,0.566181933648,0.589256939402,0.573372315607,0.582943612762,0.577531393971,0.579428244119,0.579474437835,0.577970137016,0.579871417764,0.577453469486,0.579452520399,0.577144983276,0.578501696853,0.576493266454,0.576824763825,0.574547163546,0.572589430062]","[1.21371467896,1.20599807638,1.19956789189,1.19455224626,1.19041041141,1.18708286409,1.18389859869,1.18166738591,1.17952968022,1.17784947157,1.17621822576,1.17487631646,1.17357363691,1.17240469007,1.17126029595,1.17012349601,1.16889993859,1.16741655525,1.16527886962,1.1611249801]","[1.20761502931,1.20232814027,1.19744192687,1.1931956468,1.18955880895,1.18647920736,1.18379686669,1.18149319887,1.17949841926,1.17773615472,1.17619732524,1.17480649401,1.17354377329,1.17236515471,1.17123236257,1.1701000055,1.1688768291,1.16739635736,1.16524158278,1.16104498217]"
11024.0_8,"[0.589154973958,0.57097673807,0.592526578074,0.568789300793,0.590810935962,0.570992704334,0.587349938057,0.574072356346,0.584072403967,0.576436837114,0.581651421485,0.577786105651,0.579955936174,0.578241000409,0.578587328258,0.577822566271,0.577019148318,0.576084050097,0.573687336724,0.569135803166]","[1.1987485,1.19350251381,1.18880927885,1.18470361049,1.18115665256,1.17826403389,1.17615535069,1.17423388261,1.17263051486,1.17118067287,1.16993057392,1.16882060586,1.16780157933,1.16683334448,1.16587291162,1.16484472579,1.16362106926,1.16192079937,1.15885135126,1.15025740189]","[1.19677419186,1.19188691518,1.18760278346,1.18394760538,1.18085832863,1.17825364639,1.17604961536,1.17417530364,1.17256081827,1.17115683725,1.16991855383,1.16880695264,1.16778967646,1.16682183046,1.16586142037,1.16483226247,1.1636131758,1.16190184978,1.15882089611,1.15008474678]"
11024.0_9,"[0.606303541885,0.576248427592,0.581677871397,0.586197126381,0.572640911817,0.588361998964,0.57181199138,0.586774511264,0.573524674636,0.584489295722,0.575364310135,0.582289805798,0.57678767691,0.580437791939,0.577516647589,0.578835403507,0.577336260919,0.577077751327,0.575719895166,0.573522526886,0.568403740015]","[1.20842238253,1.20092928338,1.19232325212,1.18851406493,1.18505170048,1.181295285,1.17905392065,1.17732788873,1.17539198234,1.17397049081,1.17269078166,1.1715763525,1.17054399688,1.16958120257,1.16865363407,1.16770851112,1.16669848044,1.16547426858,1.16373241541,1.16050546767,1.15094024676]","[1.19858562089,1.19423329936,1.19022042692,1.18680306078,1.18369585276,1.18113742775,1.17891164755,1.1770027317,1.17533964728,1.17388909629,1.17262502725,1.17151112974,1.17049362326,1.16954145612,1.16861805587,1.16768823987,1.16667448915,1.16545248406,1.16369922675,1.1604672783,1.15077680735]"
11024.0_10,"[0.584248239157,0.587567807009,0.573827489682,0.59019819392,0.571906930576,0.588932387854,0.573094397348,0.586414545194,0.575240516341,0.583738778328,0.577028529553,0.581590294418,0.577999294087,0.579931749887,0.578100971485,0.578372590095,0.577157384024,0.576014060276,0.573708665708]","[1.21529702874,1.2039659592,1.19804255146,1.19237192057,1.18852924119,1.18512575245,1.18249317828,1.17990993969,1.17801753915,1.1762841113,1.17479025235,1.17339074342,1.17214028055,1.1709569711,1.16980116957,1.16857461203,1.16713902402,1.16514983222,1.16154705369]","[1.20776095972,1.20144686285,1.19619696745,1.19175065427,1.18802234425,1.18483706121,1.18217094227,1.17988125152,1.17792522452,1.17621908765,1.17470729793,1.17335273146,1.17210499847,1.17093175189,1.16976874764,1.16854902823,1.16711002559,1.1651232751,1.16148306911]"
