SimulationId,cohesion_degree,average_speed,average_direction
13020.0_1,"[2.75718150762,2.81926812314,2.87840342907,2.93375508769,2.98452683181,3.02999845894,3.06951880531,3.10243541937,3.12801586727,3.14528470001]","[1.43385232214,1.43059688131,1.43109097934,1.4326175816,1.43076678317,1.42661719475,1.42231598263,1.4204358492,1.42085001901,1.42015126932]","[1.43144260635,1.42965812861,1.4279371174,1.42621216185,1.42442013252,1.42249187399,1.4203385253,1.41792363618,1.41501569989,1.41108665179]"
13020.0_2,"[3.21306255134,3.29703701224,3.37198265996,3.43891001023,3.4986783349,3.55204592172,3.5996960394,3.64225368582,3.68031465905,3.71449259749]","[1.4432515367,1.43707356702,1.43407435396,1.43389987179,1.4346000337,1.43382963038,1.42966399483,1.42474973797,1.42248737345,1.42282151756]","[1.43854691164,1.43609746653,1.43385986078,1.43175812538,1.42972583341,1.42769906652,1.42560968738,1.42337722423,1.42089640239,1.41800983316]"
13020.0_3,"[3.62707081511,3.67421983135,3.71662297398,3.75478778305,3.78886529287,3.81882132527,3.84451805246,3.86575175311,3.88226350219,3.89373181582]","[1.42995449548,1.43226570054,1.43170175485,1.42763500411,1.4235784132,1.42169300125,1.42279252783,1.42429117658,1.42289187636,1.41825766247]","[1.42795599209,1.42636140198,1.42487830477,1.42343784549,1.42197871315,1.42043821834,1.4187424552,1.41679177125,1.41443167839,1.41138251585]"
13020.0_4,"[3.2257166735,3.30011678203,3.36895378216,3.43110828413,3.48578255131,3.53242923266,3.57058924016,3.59972123371,3.61901524426]","[1.43179871303,1.43052480668,1.42912744524,1.42755342091,1.42577254478,1.42374532439,1.4214029364,1.41862761833,1.41522121007]","[1.43118062038,1.42984415341,1.42836885564,1.42668944551,1.42475215554,1.42248646433,1.41978137285,1.41645294396,1.41218174276]"
13020.0_5,"[3.33598670416,3.38945903009,3.4374314981,3.48008116681,3.51746086982,3.54949756267,3.57597527075,3.59650487773,3.61047108791,3.6169306198,3.61439132055,3.59991224741]","[1.43504171903,1.43208271101,1.43254924509,1.43288736366,1.43110557831,1.42669493859,1.42167177959,1.41958909478,1.4198372695,1.41861303127,1.41337365767,1.40445928872]","[1.43359957325,1.43141218587,1.42929279427,1.42716801178,1.42496182314,1.42258445003,1.4199173879,1.41678815275,1.41291961829,1.40780727493,1.40031891452,1.386186669]"
13020.0_6,"[3.22262147738,3.27661979922,3.32392655935,3.36468595874,3.39883391573,3.42606976534,3.4457819476,3.45691468179,3.45769145829,3.44498238193,3.41235105497]","[1.43355113632,1.42926745537,1.42583195325,1.42545211005,1.4255764382,1.42240720786,1.41644534649,1.40969319586,1.4040509256,1.39906920648,1.39138777413]","[1.43017926269,1.42776451861,1.42529165951,1.4226508197,1.4197068778,1.4162747967,1.4120787471,1.40667400056,1.39927350988,1.38825810039,1.36894314306]"
13020.0_7,"[3.57662614801,3.61632411295,3.65179930321,3.68330823099,3.71091777911,3.7345436543,3.75396855507,3.76884387747,3.77867688234,3.78279249053,3.78007851027]","[1.43531116883,1.42988117779,1.42503377679,1.42386769106,1.4250702125,1.42546933659,1.42329595269,1.41838203099,1.41433101575,1.41353633227,1.41381163585]","[1.42735377972,1.42551855292,1.42374025047,1.42194869791,1.42007251373,1.4180285099,1.41570718537,1.41294694579,1.40947624457,1.40473802882,1.39693747242]"
13020.0_8,"[3.19177948315,3.25503780507,3.31270481454,3.364796791,3.41117583517,3.45158251487,3.48561544323,3.51268382533,3.5319311422,3.54208154936]","[1.44239121712,1.43661969884,1.43196598447,1.42947609949,1.4298220069,1.43109942452,1.43009236054,1.42516773185,1.41965157456,1.4165264564]","[1.43330187367,1.43149947616,1.42972295074,1.42790434248,1.42597404589,1.42384893152,1.42141636202,1.41850644636,1.41483147153,1.40979691103]"
13020.0_9,"[3.46386123949,3.52882376729,3.58765994339,3.64106798231,3.68952957546,3.73335279378,3.77272082075,3.80772571795,3.8383743424,3.86452468084,3.88546438888]","[1.43073210499,1.42909015674,1.42767928225,1.42634810518,1.42501942691,1.42367646811,1.42230955017,1.42090668489,1.41944751387,1.4178852603,1.41604274541]","[1.43001637695,1.42825613585,1.42667763779,1.42511299116,1.423460705,1.42166955491,1.41967996686,1.41740355966,1.41469068952,1.41122494781,1.4058711863]"
13020.0_10,"[3.58464832593,3.64052134962,3.68939550589,3.73210422297,3.76910859314,3.80056531576,3.82637034036,3.84615698742,3.85923961659,3.8644633224]","[1.43323567268,1.43358563582,1.43328801341,1.43010415786,1.42532303385,1.42350747344,1.42461947167,1.42510692071,1.42234043691,1.41661041447]","[1.43038351543,1.42855734549,1.42683492594,1.42514254796,1.42340654438,1.42154321123,1.41944428313,1.41695129371,1.41379903469,1.40942279118]"
