SimulationId,cohesion_degree,average_speed,average_direction
13320.0_1,"[0.111917688885,0.109385819302]","[2.8668112482,2.86152660374]","[2.8666685616,2.86149843109]"
13320.0_2,"[0.115161436822,0.116065612648,0.11542086497]","[2.86667591146,2.86129942834,2.85661835771]","[2.86663919977,2.86127002852,2.8565984368]"
13320.0_3,"[0.104506629718,0.110497997288,0.108708952993]","[2.87938337637,2.87268595902,2.86719448537]","[2.87895955598,2.87258209707,2.8671322938]"
13320.0_4,"[0.115338201827,0.119032369414]","[2.86622041294,2.86089720136]","[2.8662001857,2.86086618627]"
13320.0_5,"[0.119008640371,0.118613568258,0.113592839593]","[2.86858929456,2.8633850862,2.8590431727]","[2.86846747703,2.86325649944,2.85898284976]"
13320.0_6,"[0.115749914157,0.114745280412]","[2.87190571695,2.86594819576]","[2.87184275654,2.86591515538]"
13320.0_7,"[0.120213938548,0.121977749906,0.112276536281]","[2.87473169401,2.86900930801,2.86408772038]","[2.87461448521,2.86895273843,2.86407575829]"
13320.0_8,"[0.106680661856,0.110763531469,0.10753285157]","[2.86691127274,2.86166068122,2.85673223265]","[2.8668979545,2.86162849097,2.85671300228]"
13320.0_9,"[0.120867276352,0.113554781665,0.118754997195]","[2.86846232995,2.86306921459,2.85892862439]","[2.86796547787,2.86303688431,2.85882397433]"
13320.0_10,"[0.122059604069,0.112529236576,0.113850567505]","[2.87983620587,2.87329070405,2.86712463058]","[2.87972701684,2.87322001437,2.86693196593]"
