SimulationId,cohesion_degree,average_speed,average_direction
5317.0_1,"[3.24108683123,3.23967499562,3.23196950029]","[2.31479671275,2.30523923253,2.29457210884]","[2.31219172383,2.30182425767,2.28939434985]"
5317.0_2,"[3.39921185221,3.43692359228,3.46860634308]","[2.3242102033,2.31600152396,2.30850267577]","[2.3233907174,2.31481310123,2.30670280464]"
5317.0_3,"[3.54084252041,3.55466005232,3.55940404449,3.55236433547]","[2.3114849949,2.30345935586,2.29549928253,2.28509708778]","[2.31011983848,2.30137794025,2.29170746472,2.27613662933]"
5317.0_4,"[3.25823533104,3.27952668957,3.28422864395]","[2.31773273734,2.30794889821,2.29679944671]","[2.31658435727,2.30629248203,2.29421480448]"
5317.0_5,"[3.32556559331,3.3333841255,3.32975377659,3.30794038206,3.24875281341,3.0177763554,2.26943346852]","[2.31646998992,2.30629341947,2.2944260176,2.27618831218,2.22945571541,1.86949829136,1.41534887878]","[2.31543418443,2.30494698422,2.29231115743,2.27219260122,2.21837077754,1.82223471945,1.10733549628]"
5317.0_6,"[3.06541197174,3.09595274812,3.11223022099,3.08336467876,2.80357907158]","[2.31044484421,2.29762625322,2.2768910883,2.2047342187,1.6255832759]","[2.30811493939,2.2942657365,2.27077856108,2.18391715037,1.58553018538]"
5317.0_7,"[3.36052082173,3.3828510425,3.39740035679,3.40118768937]","[2.30749888731,2.29917547943,2.29128150628,2.28154502867]","[2.30550547138,2.29624583977,2.28653512556,2.27269771525]"
5317.0_8,"[3.27559975551,3.2926764116,3.29574305742,3.28188328187]","[2.31824051288,2.30892841522,2.2989174267,2.28406193638]","[2.31645168986,2.30642000032,2.29462406251,2.27381830129]"
5317.0_9,"[3.38932128237,3.41219295673,3.43228698037,3.44858000817]","[2.31385009549,2.30701539979,2.30089948456,2.29426991331]","[2.31123114247,2.3031017419,2.29494201729,2.28417608599]"
5317.0_10,"[3.58467944779,3.60276173915,3.61150823159]","[2.31457228636,2.30561825322,2.29592333991]","[2.31301665072,2.30340091005,2.29230189312]"
