SimulationId,cohesion_degree,average_speed,average_direction
3852.0_1,"[0.24089899711,0.240601892524,0.239930461717,0.239293936512,0.238465015115,0.237376471311,0.235768591104,0.23304658252,0.227123835749]","[1.77925666375,1.77793554926,1.77683519986,1.77590106128,1.77508324374,1.77432874449,1.77355972931,1.772578704,1.77043829396]","[1.77925458025,1.7779347036,1.77683449652,1.77590037239,1.77508224702,1.77432668491,1.77355452292,1.77256085271,1.77032536093]"
3852.0_2,"[0.24137197824,0.240861988754,0.240312724264,0.239715623355,0.239007343125,0.238109890763,0.236871113932,0.234963384628,0.231486922409,0.222602290896]","[1.78108574158,1.77955651616,1.77829860277,1.77723913482,1.77632342127,1.77550366315,1.77472421783,1.77388267379,1.7726555943,1.76882871929]","[1.78108546947,1.77955641717,1.77829844175,1.77723882036,1.77632284171,1.77550248,1.77472147956,1.77387494352,1.77262422052,1.76851085387]"
3852.0_3,"[1.77724359394,1.67409941386,1.54800175831,1.38619945894,1.16374287459,0.829234512977,0.344874292624,0.207018031711,0.234964475705,0.225048383298]","[1.7783393806,1.77793164548,1.77779151709,1.77800672626,1.7791719891,1.78124051787,1.78389781508,1.78921352875,1.7845944712,1.78070984174]","[1.77748143093,1.77709377146,1.77696923607,1.77718853736,1.77832858664,1.78032467018,1.78348962867,1.78542306508,1.78344370275,1.78049582861]"
3852.0_4,"[0.240995918568,0.240328936855,0.239787764252,0.23909746464,0.23825677671,0.237112185767,0.235397920332,0.232408512128,0.225518114816]","[1.77952477368,1.77817506248,1.77705766757,1.77610982405,1.77527735185,1.77450459148,1.77370368703,1.77263511731,1.77000314422]","[1.77952403483,1.7781747681,1.77705732904,1.77610931363,1.77527638821,1.77450238766,1.77369766681,1.77261279264,1.76983818373]"
3852.0_5,"[0.240707043176,0.241252524372,0.24042209523,0.23998211255,0.239326361567,0.238570806527,0.237556626457,0.236095002111,0.23368995656,0.228782198293]","[1.78372894531,1.7818652907,1.78034662413,1.77908241078,1.7780051193,1.77706233723,1.77620310855,1.77535735941,1.77436543472,1.77256604619]","[1.78372848512,1.78186480549,1.78034603518,1.77908186947,1.77800442924,1.77706134883,1.7762012519,1.77535305161,1.77435208902,1.77249593211]"
3852.0_6,"[0.24022209931,0.240209494907,0.239420858351,0.238750910429,0.237801365284,0.23650667101,0.234462074121,0.230617897942,0.219954101577]","[1.78425309131,1.78231227738,1.78072679583,1.77939134856,1.77822972702,1.77716198098,1.77605641643,1.77450018316,1.76912848611]","[1.78425220149,1.78231189776,1.78072638801,1.77939057391,1.77822835835,1.77715882608,1.77604739056,1.77446146999,1.76862769453]"
3852.0_7,"[1.2510007486,1.17879197896,1.09601216981,0.996594633078,0.869531641407,0.692598063283,0.436559676214,0.2131044819,0.236431263733,0.221573437804]","[1.78437488838,1.78297313623,1.78192219276,1.78118367899,1.78075255398,1.7806962289,1.78104022798,1.78035216983,1.7794910374,1.77691340558]","[1.7821995574,1.7808118749,1.77978238166,1.77907050904,1.77865280603,1.77854560371,1.7789103781,1.780160235,1.77938655689,1.77642305328]"
3852.0_8,"[0.241100341992,0.240566580896,0.240036766297,0.239418689322,0.238678947987,0.237714286417,0.236344260742,0.234147791153,0.229867558661]","[1.77934535588,1.77795184789,1.7768113626,1.77585280126,1.7750230934,1.77427378492,1.77354219754,1.77269676687,1.77124899671]","[1.77934482786,1.7779516354,1.77681119385,1.7758525067,1.7750224828,1.77427241515,1.77353872708,1.77268593013,1.77119709164]"
3852.0_9,"[1.48020578587,1.43421804678,1.38690000856,1.33751099875,1.28502935237,1.22797769017,1.16414707936,1.09006108635,0.999859174992]","[1.77608451893,1.77527035316,1.77462437151,1.77409995341,1.77366363553,1.77328855933,1.7729487281,1.77268096159,1.7724197727]","[1.77398221302,1.77322460835,1.77265451596,1.77223134654,1.7719283904,1.77172710861,1.77161295191,1.77164090216,1.77178429079]"
3852.0_10,"[0.404277121703,0.200611997433,0.250791760285,0.236518364215,0.241868582254,0.238673389298,0.237893513339,0.235296860006,0.230795266586]","[1.79749251478,1.7979257481,1.79086323841,1.78812271122,1.78600271125,1.78433716129,1.78285446621,1.78137723005,1.77929422828]","[1.79064759532,1.79216231465,1.79017977375,1.78791213963,1.78597379518,1.78433605157,1.78284993169,1.78136617526,1.77923866137]"
