SimulationId,cohesion_degree,average_speed,average_direction
1057.0_1,"[3.69116182953,3.77900482629,3.85577649375,3.92447289896,3.98712600598,4.04495413545,4.09857328971,4.14822832925,4.19393502997,4.23556194022,4.27287412052,4.30554367128,4.33313023707,4.35501534336]","[1.12302823781,1.11974162217,1.11701938431,1.11467263393,1.11256136262,1.11067864293,1.10907136235,1.10749289973,1.10583500722,1.10403509998,1.10203506836,1.09976271612,1.09711308481,1.0939088556]","[1.12202508237,1.11904777946,1.1163698951,1.11393702767,1.11168848451,1.1096530105,1.10788888998,1.10615108962,1.10432484553,1.10233313899,1.10009315078,1.09749156862,1.09434855354,1.09031075685]"
1057.0_2,"[3.72190276426,3.79693611446,3.86170822741,3.91810121423,3.96767053013,4.01164677204,4.05098000612,4.08638187684,4.11838208156,4.1473728666,4.17364984708,4.1974430435,4.21894441555,4.23832841229,4.25576380699]","[1.12458827268,1.12297892192,1.11835111267,1.115330173,1.11316997227,1.11245739569,1.11093120482,1.1090027606,1.10642662555,1.10464223136,1.10387210797,1.10314930379,1.10132695068,1.09858746768,1.09627018704]","[1.12336804555,1.12013424973,1.11737907143,1.11497941532,1.11284377672,1.11090179483,1.10909735262,1.10738397407,1.10572014924,1.10406679263,1.10238359313,1.10062533395,1.09873632011,1.0966366845,1.09416641011]"
1057.0_3,"[3.97581964354,4.05624966255,4.13069880801,4.19923827043,4.26211837326,4.3196352213,4.37209023696,4.41978042777,4.46298989831,4.50197668079,4.53695798194,4.56809748166,4.59549449049,4.61916482882,4.63895867]","[1.11317228077,1.1110254813,1.10934902378,1.10787039221,1.10649450653,1.10518138363,1.10390746138,1.10265262832,1.10139586657,1.10011389955,1.09878049599,1.09736507534,1.0958290673,1.09411510132,1.09209775715]","[1.11157514634,1.10970472414,1.10824675036,1.10694758403,1.10571527999,1.10450544672,1.10328776942,1.10203495035,1.10071772024,1.09930104213,1.09773936345,1.09596858344,1.09388921823,1.09132102885,1.08781832019]"
1057.0_4,"[3.73677356952,3.82837906782,3.90885039335,3.97949642185,4.04157587199,4.09624849758,4.14451606725,4.18717694356,4.22480629755,4.25775819088,4.28617718009,4.31000607173,4.32897746944,4.34256899498]","[1.12271240321,1.12011202705,1.11768087887,1.1154233925,1.1133176417,1.11132415656,1.10939571231,1.10748282839,1.1055342655,1.10349383684,1.10129461189,1.09885011349,1.0960396407,1.09267555372]","[1.12169532749,1.11937209837,1.1171562636,1.1150391883,1.11300368929,1.11102368082,1.10906569936,1.10708928571,1.10504556492,1.10287367837,1.10049417077,1.0977969164,1.09461638797,1.09065857653]"
1057.0_5,"[3.67092660553,3.73296575683,3.78910774947,3.84000868394,3.88617413026,3.92799689255,3.96577140785,3.99971149132,4.02995042964,4.05653977114,4.07943384989,4.09847304632,4.1133511892,4.12356675,4.12832633355,4.1263251459,4.11504108781]","[1.12244327989,1.11832519522,1.11569766142,1.11261171413,1.1111619426,1.10992803582,1.10858599377,1.10538643543,1.10294647553,1.10148208613,1.10065950311,1.09852667226,1.09535445309,1.09166087674,1.08860832593,1.08539399287,1.07989931342]","[1.11987835935,1.11710966826,1.11464258562,1.11239574644,1.11030510247,1.10831655008,1.10638082921,1.10444932043,1.10246992459,1.10038207387,1.09810974792,1.09555035432,1.09255488407,1.08888854181,1.08413951944,1.07745663247,1.06644997177]"
1057.0_6,"[3.5213582086,3.58448333274,3.64589190792,3.70564223263,3.76352577317,3.81920822849,3.87232308027,3.92250307867,3.96936388372,4.01245730275,4.05119774483,4.08474376098,4.11177284251,4.12993190281,4.13375151852]","[1.11828567242,1.11586369771,1.11365633225,1.11158155344,1.10957215729,1.10756666225,1.10550251667,1.10330888863,1.10089733258,1.09814762522,1.09488321816,1.09082281414,1.08546680703,1.07773794079,1.06388055871]","[1.11787708739,1.11540498338,1.11315375392,1.11102967349,1.10895574918,1.10686110265,1.10467144172,1.10229864219,1.09962651337,1.09648745631,1.09261840926,1.08756574529,1.08044170673,1.0691084651,1.04559373796]"
1057.0_7,"[3.89652916964,3.95161875144,4.0044128929,4.05485912097,4.1030192456,4.14895460611,4.19268076831,4.23415978303,4.27330145648,4.30996207899,4.34393662587,4.37493957732,4.40259849991,4.42641162784,4.44564140767,4.4589354194]","[1.11231038396,1.11028715853,1.10852656002,1.10694738281,1.10549036964,1.10411004711,1.10276866668,1.10143205725,1.10006654899,1.09863625713,1.09712839418,1.09551637098,1.0936835581,1.09151935823,1.08885143744,1.08520766898]","[1.11189505587,1.10985869274,1.10805432474,1.10640696151,1.10486034375,1.10336815719,1.10188834293,1.10037890145,1.09879391561,1.09707872819,1.09519107478,1.09305639505,1.0904754097,1.08718066594,1.08265394922,1.07537378292]"
1057.0_8,"[3.7772136421,3.86160639648,3.93718980342,4.00481029409,4.06523564265,4.11912580378,4.16705064258,4.20950166294,4.2468899585,4.27953388905,4.30764130179,4.33128883301,4.35039464017,4.36466219417,4.37336968811]","[1.12249471515,1.1197360794,1.1172325714,1.11490500681,1.11272159379,1.11065569449,1.10867657585,1.10674815887,1.10482905398,1.10287227974,1.10082376059,1.0986182907,1.09616982586,1.09334342104,1.089815802]","[1.12063839709,1.11820843139,1.11600415822,1.11391552011,1.11189444245,1.10990936662,1.10792993847,1.10592086329,1.10383781381,1.1016226131,1.09919539358,1.09643947526,1.09316712469,1.08902039386,1.08300992492]"
1057.0_9,"[3.85032049409,3.92155689136,3.98853431796,4.05153046736,4.11083558052,4.16669742308,4.21929922887,4.26876192991,4.31515579138,4.35851291504,4.39882678992,4.43605452002,4.47013538574,4.50093887444,4.52810602655,4.55031222973]","[1.11725739857,1.11505883488,1.11311262628,1.11135595325,1.10974253532,1.10823721825,1.1068125117,1.10544645068,1.10412118739,1.10282313746,1.10159076267,1.10038605334,1.09916506767,1.09789131464,1.09648329629,1.09452086774]","[1.11705319804,1.11483655269,1.11284930548,1.1110318272,1.10933561282,1.10771948865,1.10614656773,1.1045815691,1.10298810389,1.10132662355,1.09959807771,1.0977094385,1.09552873673,1.09285935268,1.08925321417,1.08288976129]"
1057.0_10,"[4.04199515194,4.11390496478,4.18065467845,4.24249692226,4.29966472454,4.35238441007,4.40085344273,4.44522017863,4.48557045005,4.5219172945,4.55418929255,4.58221335985,4.60568708632,4.62413185728,4.63679897314]","[1.11875987819,1.11612377138,1.11385992103,1.11185525097,1.11003059881,1.10832707513,1.10669704952,1.10509815385,1.10348879764,1.10182407076,1.10005106108,1.09810242378,1.0958862972,1.09326846586,1.09002884805]","[1.11677417419,1.11454887381,1.11258256604,1.11079288345,1.10912151556,1.107522569,1.10595588507,1.10438259315,1.1027613507,1.10104424544,1.09917134641,1.09706235931,1.09460218937,1.09161109642,1.0877372755]"
