SimulationId,cohesion_degree,average_speed,average_direction
15017.0_1,"[2.86593175863,2.88762281849]","[2.60532920219,2.5969478829]","[2.60140903683,2.58928365433]"
15017.0_2,"[2.94914123806,2.99742553606]","[2.60930780522,2.60205150002]","[2.60729848233,2.59853475399]"
15017.0_3,"[3.36396332358,3.37729952103]","[2.60464942236,2.59822274715]","[2.60148291289,2.59255466324]"
15017.0_4,"[2.74050059088,2.75044258094]","[2.60317697901,2.59389099803]","[2.59860517354,2.58617193854]"
15017.0_5,"[2.9626820457,2.97018587554,2.95703031249]","[2.60429951086,2.59659193192,2.58618936023]","[2.60051736634,2.5901983737,2.5727536047]"
15017.0_6,"[2.75618028782,2.75151521155]","[2.59632503593,2.58274322143]","[2.5880628083,2.56378577379]"
15017.0_7,"[3.18863616868,3.18935641013]","[2.5994598754,2.59313024854]","[2.59395498455,2.58392113373]"
15017.0_8,"[2.82574103957,2.81728526359]","[2.60214122251,2.5935831937]","[2.59593912988,2.58298772064]"
15017.0_9,"[3.08984597817,3.11655984677]","[2.60406582637,2.59845901183]","[2.59938804109,2.59116845637]"
15017.0_10,"[3.24486699623,3.25719203418]","[2.60418260614,2.59678085869]","[2.60007929577,2.58879514164]"
