SimulationId,cohesion_degree,average_speed,average_direction
13598.0_1,"[3.75354084664,3.78733687762]","[2.42180896988,2.37931809911]","[2.3470569211,2.33356415659]"
13598.0_2,"[4.25795468364,4.27822063842]","[2.39061836544,2.36477196359]","[2.35488368635,2.34342303662]"
13598.0_3,"[4.28793374703,4.32711381802,4.34970346861]","[2.39286261579,2.35266106364,2.34152100048]","[2.34224836215,2.33088273015,2.31596406932]"
13598.0_4,"[4.36929056273,4.39082141632]","[2.35163445375,2.33763886816]","[2.3500693963,2.3349088584]"
13598.0_5,"[4.07277021918,4.08894793699,4.086112426,4.05255765576]","[2.35045630748,2.33288009651,2.31601853608,2.28696820321]","[2.34446109048,2.3293379538,2.30885784346,2.26615267156]"
13598.0_6,"[4.05528989437,4.10123463973,4.10693561071,3.92968215274]","[2.33965256579,2.31568997125,2.25621035851,1.85745990454]","[2.33644191447,2.30862663142,2.23185979661,1.78034518603]"
13598.0_7,"[4.34490565844,4.39690639641,4.43211459557]","[2.3397034964,2.32902186735,2.3153411831]","[2.33653423027,2.32345382896,2.30419545815]"
13598.0_8,"[4.40089895884,4.41849483737,4.41415257221]","[2.35188630764,2.33826361625,2.31948526771]","[2.34895042363,2.33237981821,2.30475326496]"
13598.0_9,"[4.41656493753,4.47103989223,4.50896009999]","[2.34845144195,2.33848674071,2.32652777982]","[2.34468445603,2.33168400345,2.31170533002]"
13598.0_10,"[4.63520405996,4.67367920473]","[2.34670615787,2.33474896339]","[2.34492765271,2.33164925628]"
