SimulationId,cohesion_degree,average_speed,average_direction
6261.0_1,"[0.416085685992,0.417134450634,0.429723216603,0.415954311651,0.423494234857,0.422590208042,0.41949037721,0.422907600926,0.420728647824,0.420911516439,0.421444239693,0.42030535071,0.420514226748,0.419909232377,0.418901821783,0.417506861105,0.412792365475]","[1.29851693403,1.29345376675,1.28920044382,1.28620473527,1.28395484913,1.28206574536,1.28046883061,1.2791198465,1.27796161494,1.27691593717,1.27596548998,1.27505875736,1.2741423199,1.27310670717,1.27170566448,1.26909056798,1.25982905322]","[1.29657400883,1.29235039716,1.28890544504,1.2861241785,1.28387448208,1.28201009621,1.28044277629,1.27910772792,1.27794544924,1.27690788241,1.27595571804,1.27505269926,1.27413473877,1.27310091294,1.27169750708,1.26907487507,1.25972108952]"
6261.0_2,"[0.434548826763,0.41130094655,0.426733049916,0.422401397858,0.418714838069,0.424534179404,0.420214818637,0.421506227584,0.422147476785,0.420570077212,0.421541080889,0.420948947017,0.420549300332,0.42056288297,0.419769720456,0.419031174375,0.417443229739,0.412855797341]","[1.2943189886,1.29008719632,1.28714203195,1.28469664873,1.28265634058,1.2809942246,1.27957580532,1.27836393587,1.27729861226,1.27635530174,1.2754981046,1.27469695698,1.27391773811,1.27310527954,1.27216075422,1.2708361235,1.26829888253,1.25956133202]","[1.29373973904,1.29001142433,1.28704265483,1.28461180478,1.28263634651,1.28097266045,1.27956788794,1.27835498308,1.27729612618,1.27635265868,1.27549584433,1.27469566422,1.27391583587,1.27310411022,1.27215906692,1.27083112764,1.26828258259,1.25940057984]"
6261.0_3,"[0.421956340063,0.428404277471,0.417876033092,0.424990486171,0.422464101485,0.421108646641,0.423466650976,0.421398338854,0.42202860383,0.422062721632,0.421319267738,0.421577922494,0.421112280959,0.42068640055,0.420291354478,0.419268279928,0.417552523206,0.412335192095]","[1.30858839713,1.30295860536,1.29840085779,1.29490768613,1.29191176198,1.28947367946,1.28742754223,1.2856490757,1.28411162828,1.2827397141,1.28152219457,1.28039055113,1.27931347973,1.27822735649,1.27702032406,1.27541615062,1.27244962289,1.26133686977]","[1.30802239395,1.30256789231,1.29820594541,1.29468657114,1.29182926164,1.28940705777,1.28736967731,1.28561950166,1.28408769431,1.28273318504,1.28151017233,1.28038265584,1.27930703252,1.27822131798,1.27701444056,1.27540883824,1.2724325576,1.26117917205]"
6261.0_4,"[0.412025918347,0.42017587782,0.430251319519,0.41511838331,0.425217437356,0.422187083031,0.419908559971,0.423473694277,0.420652043251,0.421354989767,0.421623532313,0.420430277849,0.420765382717,0.419984833344,0.418973764365,0.417453980773]","[1.29142080849,1.28802622899,1.28436682584,1.28199968773,1.28021692753,1.27865193955,1.27732332728,1.27620465709,1.27524579931,1.27437257778,1.2735699942,1.27279109073,1.27198327653,1.2710320675,1.2696726808,1.26695692876]","[1.29070992972,1.28704530012,1.28424367757,1.28197933243,1.28010959608,1.27859569583,1.27731063879,1.27620223963,1.27523645539,1.2743685393,1.27356843124,1.27279018263,1.27198157321,1.2710311314,1.26966722108,1.26693659188]"
6261.0_5,"[0.369225550565,0.392454473606,0.393879967464,0.379432745339,0.387923893588,0.38047087359,0.381433707465,0.384232211701,0.381841893905,0.383675548545,0.382778986684,0.382110358379,0.382463844408,0.381724920793,0.381704561386,0.381361915976,0.380613054505,0.379592064137]","[1.30372592668,1.2981945602,1.29360896451,1.29015999193,1.28761690532,1.28552102969,1.2837458008,1.28220361068,1.28087081042,1.2796956336,1.27864088904,1.27767908874,1.27677150705,1.27588083204,1.27493791871,1.27380957938,1.27213746711,1.26855719411]","[1.30178082815,1.2969867661,1.2931347579,1.29005838447,1.28757141749,1.28548039101,1.28372049374,1.28219442031,1.28086368408,1.27969081177,1.27863675636,1.27767535413,1.27676888361,1.2758779829,1.27493494112,1.2738066829,1.27213174779,1.26853647396]"
6261.0_6,"[0.41016071818,0.417619210895,0.431966390897,0.412883362858,0.424938815399,0.422082129051,0.418716845162,0.423375917825,0.420063154531,0.42073573758,0.421297912045,0.41978387109,0.420187367325,0.419259848649,0.41778016901,0.415019821452]","[1.30077862114,1.29614118006,1.29184791694,1.28869917411,1.28626027794,1.28414615161,1.28229962064,1.28079785681,1.27947917819,1.27829914536,1.27720077576,1.27614200345,1.2750276526,1.27366609126,1.27151269883,1.26593227941]","[1.30004411491,1.2953155605,1.29158780967,1.28856928839,1.28608048604,1.28401891593,1.28227853102,1.2807752315,1.27945971772,1.27828085637,1.27719083123,1.27613188377,1.27501710004,1.2736580527,1.27149586716,1.26586743937]"
6261.0_7,"[0.430594282705,0.41002011705,0.431094678331,0.41880644633,0.420417170264,0.424772128055,0.419264423462,0.422526576371,0.421723991569,0.420655792085,0.421819117531,0.420801294621,0.420746084329,0.420662928516,0.419838680611,0.419275315669,0.417744490823,0.413708178574]","[1.30778724668,1.30057522736,1.29619088535,1.29265161961,1.29010201993,1.28786048413,1.28598432746,1.28438288928,1.28294529106,1.28170666145,1.28057527038,1.27953531414,1.27854105667,1.27754365076,1.27644635601,1.27502522253,1.27255681413,1.26485723108]","[1.30402231959,1.29946934116,1.29568409144,1.29253510922,1.28995242183,1.28780316875,1.2859403591,1.28433313393,1.28293617465,1.2816914275,1.28056232986,1.27952398406,1.27853257645,1.27753618344,1.27643824754,1.27501681482,1.27254254877,1.26477163051]"
6261.0_8,"[0.434444041661,0.410860127639,0.427318985957,0.422072404616,0.418850005507,0.424615975691,0.420106172682,0.421592584558,0.422101014293,0.42053817987,0.421513380089,0.420865568314,0.42044004853,0.420397262963,0.419471991652,0.418486472731,0.416098561436]","[1.29473103121,1.29045740598,1.28722929872,1.28457786644,1.28244366396,1.28064514954,1.27917793894,1.2779072386,1.27680673407,1.27582846519,1.27494829993,1.27413829422,1.27334494803,1.27249280554,1.27142983098,1.26974249889,1.26568542819]","[1.29439800494,1.2903412059,1.28709451803,1.28451262168,1.2823807979,1.28063460024,1.27915849979,1.27789572001,1.27679955711,1.27582654518,1.27494493327,1.27413519858,1.27334244464,1.27249031728,1.27142712621,1.26973501057,1.2656573452]"
6261.0_9,"[0.40353479528,0.43117669318,0.423491502323,0.417433088954,0.427039847061,0.419906616629,0.42210103294,0.423174969791,0.420706069727,0.422380875415,0.421572437073,0.421150988925,0.421489057511,0.420723994667,0.420457148601,0.419850916564,0.41850571519,0.41592876143]","[1.29945589526,1.29562122876,1.29160942584,1.28910624295,1.28647481285,1.28435985117,1.28273690185,1.28128753608,1.28004774769,1.27895167852,1.27796795171,1.27705946737,1.27619746372,1.27534115897,1.27440905099,1.27324340318,1.27137837193,1.26674579747]","[1.29830838657,1.29465673937,1.29126049402,1.28848137855,1.28625174273,1.28432729872,1.28265370101,1.28125535538,1.28002905931,1.27893156847,1.27795132334,1.27704888516,1.27619094111,1.27533355386,1.2744022488,1.27323702366,1.27136721191,1.26670040415]"
6261.0_10,"[0.370039460685,0.400954618349,0.381290888907,0.384027836808,0.389178582498,0.381705303946,0.386836234361,0.384887423505,0.383914292773,0.385207885528,0.383577439918,0.383932131406,0.383651273579,0.38297954397,0.382817101314,0.381859832012,0.38033351687]","[1.30900842734,1.30239230504,1.2978307722,1.2940874066,1.29097910353,1.28847345955,1.28634737828,1.28456313061,1.2829962395,1.28161373118,1.2803716807,1.27921244911,1.27808844772,1.27690615642,1.27547674643,1.27324523794,1.26763003371]","[1.30807413962,1.30222200403,1.2976294836,1.29392303331,1.29093003992,1.2884355004,1.28633856073,1.28454713884,1.28298666256,1.28161020751,1.28036596626,1.27920926813,1.27808521438,1.27690274013,1.27547282226,1.27323585438,1.2675695578]"
