SimulationId,cohesion_degree,average_speed,average_direction
4804.0_1,"[2.2451037118,2.25537479763,2.25061145906]","[2.51010524769,2.498240188,2.48701739485]","[2.50881925545,2.49618277719,2.48341039365]"
4804.0_2,"[2.30122490008,2.31543014706,2.31914334815,2.31338881908]","[2.51098238179,2.49950178911,2.48904077163,2.47926989893]","[2.51003883179,2.49796677397,2.48659564014,2.47520198905]"
4804.0_3,"[2.74592298991,2.74504196498,2.73865307871,2.7270318487]","[2.51273751019,2.50168832501,2.49181316143,2.48246827323]","[2.51150318341,2.49996993336,2.48928025959,2.47818532056]"
4804.0_4,"[2.13121119799,2.14083416441,2.13953527062]","[2.50987676838,2.49803840789,2.48662583257]","[2.50808787201,2.4955280316,2.48290639953]"
4804.0_5,"[2.30688430374,2.3097433359,2.30374678556,2.28644401031]","[2.51115301237,2.49959633734,2.48882578987,2.47788396354]","[2.50965297657,2.49770213975,2.48613551985,2.47329225271]"
4804.0_6,"[2.13808561929,2.13682069694,2.12873572252]","[2.50852733161,2.49599759103,2.48283526693]","[2.50638302861,2.4923389904,2.47594784364]"
4804.0_7,"[2.55624175507,2.55764157922,2.55350367896,2.54213034949]","[2.51150957548,2.50049641593,2.49066422415,2.48154792866]","[2.50951898623,2.49792336978,2.48701772912,2.47563081829]"
4804.0_8,"[2.23940823685,2.22905445627,2.20787588242,2.17422733998]","[2.51046671474,2.49882460248,2.48794737103,2.47666520778]","[2.50804316875,2.49535429169,2.4828216947,2.46808144545]"
4804.0_9,"[2.4979845944,2.50662901148,2.50822507828,2.50267815821]","[2.51167417319,2.50071043143,2.49095257873,2.48206467556]","[2.50987212414,2.49846057069,2.48794806088,2.4776755295]"
4804.0_10,"[2.62335568181,2.6363884837,2.64149667421]","[2.51196486496,2.50066866586,2.49027346564]","[2.51076578162,2.49884536392,2.48710880255]"
