SimulationId,cohesion_degree,average_speed,average_direction
15674.0_1,"[0.0812097210679,0.0443432853956,0.070350926178,0.0616839333784,0.0461177663993,0.0509794593858,0.0408657439718,0.0456345286399]","[2.09098562233,2.12374726382,2.07219023734,2.07939960331,2.090433403,2.05588499786,2.09417838941,2.08003390921]","[2.06354284768,2.05557969266,2.04885552481,2.04323999946,2.03858357188,2.03469972889,2.03143181643,2.02852530122]"
15674.0_2,"[0.0540448116081,0.0560630103781,0.0577603505132,0.0571305009043,0.0477574334289,0.0412353020705,0.0411937627273,0.0439382488572]","[2.07966964791,2.07232190982,2.07907517992,2.08639840848,2.06012780403,2.0780998188,2.09265904065,2.06248927122]","[2.06466575556,2.05648134636,2.04956693522,2.04381363467,2.03903807999,2.03506742588,2.03173559112,2.02888997909]"
15674.0_3,"[2.51604127445,2.55498620068,2.59880004121,2.64736999518,2.70063902052,2.7585130207,2.82041606555]","[2.06832785165,2.06074010305,2.05400368699,2.05879120708,2.05927918346,2.03778571089,2.04779687837]","[2.06423994722,2.05592694476,2.0488936907,2.04301352035,2.03809862059,2.0339343309,2.0302541227]"
15674.0_4,"[0.0674491016123,0.0605937775865,0.0527190907626,0.0653644968851,0.0555753399821,0.0552587922197,0.0498035100862]","[2.08617139505,2.0914184645,2.11654236037,2.07453905625,2.06429324873,2.04246024032,2.08236706896]","[2.06352119611,2.05558223953,2.04886732675,2.04325734727,2.03861015191,2.0347362798,2.03146141196]"
15674.0_5,"[0.0400772958536,0.0664460409821,0.0529721564114,0.0501152045536,0.0576946106654,0.0417888193922,0.0546548978853,0.0549523979146,0.0514876816545]","[2.08202893922,2.06872680438,2.07418476406,2.05433966184,2.08256707533,2.09086786267,2.08779527416,2.05982336886,2.06238018328]","[2.06347617455,2.05572588146,2.04921999477,2.04375272263,2.03928699455,2.03551815895,2.03234788751,2.02964566942,2.02719590696]"
15674.0_6,"[0.0566710508202,0.0775493257977,0.0353398490212,0.0668037149013,0.0631753493806,0.049743783606,0.0499344342643]","[2.09865758506,2.07691816549,2.13593506986,2.07919302555,2.05903481791,2.06980546235,2.10502907381]","[2.06587203338,2.0580095145,2.05127351362,2.04571184646,2.04103435909,2.03709803697,2.03374904665]"
15674.0_7,"[1.64157414942,1.65491080072,1.6708364028,1.69041815206,1.71363483911,1.74047367553]","[2.10257812686,2.05934497213,2.05080306488,2.05619826951,2.04593042825,2.05407803455]","[2.06244406176,2.05432682005,2.04742343326,2.04161537566,2.03670341832,2.03241243276]"
15674.0_8,"[0.0623329570614,0.0464089662548,0.0579147679078,0.0597224553654,0.0535438466387,0.0536979085585,0.0473316632089,0.0534216814907]","[2.10842404799,2.10883998616,2.07791871294,2.05782667958,2.06889761584,2.07892837408,2.05049182126,2.07324320164]","[2.06463307823,2.05646302815,2.04955685212,2.04380982951,2.03904251078,2.03507884736,2.03174177297,2.0288330972]"
15674.0_9,"[1.89292613852,1.91859702506,1.94626514529,1.97615696261,2.00802451433,2.04181841298]","[2.09953444776,2.07507898499,2.08597317041,2.06871550605,2.06292253684,2.05444233505]","[2.06231387771,2.05408068154,2.04704014304,2.04105485282,2.03588941035,2.03107170406]"
15674.0_10,"[0.266115639916,0.200668611059,0.118655545034,0.0796604075433,0.0930443329498,0.0658712426081,0.0444784456373,0.0569485314808]","[2.07804197581,2.07886902897,2.10959558029,2.13421065537,2.06102395068,2.10182073922,2.12970099586,2.10055785489]","[2.07056910921,2.06295681852,2.05633904405,2.05076003221,2.04597269868,2.04186853319,2.03832732297,2.03506831358]"
