SimulationId,cohesion_degree,average_speed,average_direction
100.0_1,"[0.349478440914,0.351041036863,0.352935124245,0.354529399679,0.355928647106,0.350045203523]","[2.15986267929,2.15745978263,2.15547020465,2.15370236615,2.15173004645,2.14714468596]","[2.15984002378,2.15743139339,2.15540834708,2.15355962843,2.15143758647,2.14672690683]"
100.0_2,"[0.371686889576,0.371386078013,0.369298695317,0.36717712158,0.363692107685,0.356980952747]","[2.15916121631,2.15689739082,2.15503297646,2.15337587913,2.15162877847,2.14896567678]","[2.15915930401,2.15689571818,2.1550298011,2.15336926275,2.15160797879,2.14887333067]"
100.0_3,"[0.357937528998,0.359771731707,0.356775210888,0.356444817743,0.355693559134,0.353497662063]","[2.17700635034,2.1727961423,2.1694224858,2.16651370076,2.16374015277,2.16036385251]","[2.17699950244,2.1727849931,2.16940447008,2.1664804665,2.16366011712,2.16014811707]"
100.0_4,"[0.370810849918,0.369932104815,0.368142340735,0.364889790937,0.359901703142,0.347548340731]","[2.15885429752,2.15662511289,2.15470432654,2.15286746071,2.15060058851,2.14516794529]","[2.15885178246,2.15662395085,2.15469839747,2.15285439037,2.15054844199,2.14474346655]"
100.0_5,"[0.371558820094,0.369908729574,0.369397901284,0.367087246096,0.364527126839,0.359686282355,0.348598051549]","[2.16355442433,2.1608689932,2.158638897,2.15669720667,2.15483188114,2.15258263381,2.14758466267]","[2.16355165113,2.16086874017,2.15863623163,2.15669208935,2.15481970671,2.15253819262,2.14727159144]"
100.0_6,"[0.370623221755,0.3693020136,0.367332340947,0.363661656824,0.357406986315,0.309276945491]","[2.16330865362,2.16053668306,2.15816232734,2.15587454785,2.15289100621,2.1343979494]","[2.16330425462,2.16053457935,2.15815512978,2.15585497445,2.15280203626,2.1329898261]"
100.0_7,"[0.358090703727,0.361778010862,0.367875041592,0.370243026232,0.365049431013,0.35950682377,0.343354968631]","[2.1706164175,2.16722826717,2.16432154596,2.16179317285,2.15932834481,2.15633826387,2.14772442016]","[2.17054192797,2.16715311442,2.16425021065,2.16163078274,2.15919785149,2.15628748753,2.14692000714]"
100.0_8,"[0.336982156362,0.336616232503,0.33484509748,0.332923017334,0.330041748445,0.32393771283]","[2.16034106504,2.15793937556,2.1559155915,2.15405839627,2.15200976853,2.14844938754]","[2.16033803745,2.15793579279,2.15591011113,2.1540496511,2.15198228706,2.14829966707]"
100.0_9,"[0.37700458789,0.370452570169,0.371831421305,0.368768211968,0.365724529199,0.360442865982,0.346805896664]","[2.16559756188,2.16281415948,2.16049415075,2.15848834605,2.15652110684,2.15404157821,2.14765755591]","[2.16552767252,2.16278548899,2.1604807955,2.15846778851,2.15649867066,2.15397560591,2.14710652092]"
100.0_10,"[0.375107745286,0.372048221278,0.370140442191,0.36777201351,0.363142267078,0.354166489432]","[2.17357863498,2.16966944553,2.16644325646,2.16357651141,2.16065906806,2.15611219119]","[2.173571126,2.16966378912,2.16643651138,2.16356441811,2.16062686138,2.15592484221]"
