SimulationId,cohesion_degree,average_speed,average_direction
5475.0_1,"[3.74076146513,3.7978873565,3.84980483579,3.89744501763,3.94118867099,3.98122046736,4.01765743089,4.05057806481,4.08001906986,4.10596078923,4.1283097558,4.14687402135,4.16131640558,4.17101414063]","[1.16140166734,1.15716499469,1.15354708365,1.15039266439,1.14758917414,1.1450498122,1.14275047787,1.1405825532,1.13844742627,1.13626740503,1.13396236814,1.13143238004,1.12853012145,1.12495906664]","[1.15989765414,1.15579087734,1.15230860827,1.14928429244,1.14658623467,1.14411270683,1.14182918526,1.13961853304,1.13737101865,1.1349906711,1.13236490938,1.12933196317,1.12561041159,1.12050791381]"
5475.0_2,"[3.75248428181,3.82777874518,3.8970045938,3.96173889124,4.02268146001,4.08003801072,4.13383733181,4.18409080722,4.23084167319,4.27416280156,4.31413941106,4.35085265602,4.38436812439,4.4147256275]","[1.16417375538,1.16026804228,1.15696448169,1.1541220097,1.15163751856,1.14942486499,1.14741292214,1.14554379597,1.14376918877,1.14204635884,1.14033423875,1.13858939108,1.13676051966,1.13477535165]","[1.16345317038,1.15953179512,1.15629177074,1.15354414744,1.15115124857,1.14901344833,1.14705617135,1.14522009292,1.14345413838,1.14171009736,1.13993758151,1.13807778118,1.13605269022,1.13373465398]"
5475.0_3,"[3.97227379049,4.04022322802,4.10109584994,4.15547717614,4.20412857865,4.24777340144,4.28702349866,4.32236687342,4.35417322843,4.38270302385,4.40811729463,4.4304864579,4.44979171586,4.46589487669,4.47833964684]","[1.14966046605,1.14670829414,1.14440855716,1.14247432595,1.14076775384,1.13921176648,1.13775362714,1.13635116822,1.13496745152,1.13356776542,1.13211662749,1.13057356566,1.12888496514,1.12695956695,1.12452768308]","[1.14845551249,1.14573649971,1.14363367066,1.14185237545,1.14024907367,1.13874336133,1.13728081805,1.13581690868,1.13430841697,1.13270683332,1.13095054859,1.1289518222,1.12656798322,1.12351474142,1.11893006492]"
5475.0_4,"[3.70382867112,3.78249402167,3.85077414336,3.91027545411,3.96217366197,4.00746228232,4.04701780946,4.08157077872,4.11166874563,4.13765277354,4.15964968184,4.17756862519,4.19108414224,4.19956718821]","[1.16205811538,1.15815416894,1.15471269187,1.15167126347,1.14895546662,1.14652666941,1.14428060406,1.14211687201,1.13995506822,1.13771806272,1.13531905022,1.13264673995,1.12954153194,1.1257287711]","[1.16094612934,1.15735320875,1.15416017566,1.15128731265,1.14866290629,1.14626158757,1.14399478063,1.14177390893,1.13952334398,1.13716263676,1.13459242688,1.13167555946,1.1281991153,1.12373051056]"
5475.0_5,"[3.80995837353,3.8722409222,3.92749955487,3.97660614331,4.02032777634,4.05926480548,4.09385346955,4.12438284151,4.1510046776,4.17372988181,4.19240929065,4.20669343515,4.21595705404,4.2191549524,4.21452886699,4.19895045679,4.16622602445,4.1017453987,3.96264132432,3.66537703725]","[1.16150438173,1.15750540883,1.15404575663,1.15099725791,1.14825407325,1.14572559881,1.1433298871,1.14098778056,1.13861665735,1.13612217172,1.13338566553,1.13024304814,1.1264461474,1.12158510526,1.11491496974,1.10491286204,1.08792148112,1.05275469795,0.956054930372,0.753795773206]","[1.16082827512,1.15698476987,1.15363683796,1.15066023411,1.14795372655,1.14543117778,1.14301443679,1.14062660945,1.13818463034,1.13558955186,1.13271186158,1.12936658381,1.12526678585,1.11992816243,1.11245102029,1.10094978533,1.08075938435,1.03721498349,0.916661587009,0.701323734463]"
5475.0_6,"[3.44694954602,3.50807655091,3.56768780621,3.62497442565,3.67945703703,3.73084390499,3.77888847888,3.82330053254,3.86368426167,3.89946407854,3.92975804373,3.95312943677,3.9670366586,3.96639517359,3.93878414771]","[1.15793504865,1.15446338113,1.15144617126,1.14872450336,1.14617656816,1.14370194632,1.14120522583,1.1385806275,1.1356938632,1.13235362704,1.12825762115,1.12287538537,1.11515225389,1.1025730103,1.07671221593]","[1.15756170138,1.15409598392,1.15106171611,1.14830899392,1.14571796962,1.14318350026,1.14060075804,1.13784956182,1.13477276131,1.13113971521,1.1265745918,1.12039544954,1.11119166119,1.09543134092,1.06074132603]"
5475.0_7,"[3.78315500045,3.83894412244,3.89147679957,3.94089746063,3.98767805213,4.03216180172,4.07447564085,4.11459124728,4.15239393016,4.18771546994,4.22034806532,4.25002706253,4.27639841753,4.29896279616,4.31693229394,4.3285380482]","[1.14926566563,1.14667635359,1.14449494942,1.1425939524,1.14088448184,1.139303885,1.13780347147,1.13634086935,1.13492166136,1.13351593781,1.13202292681,1.13036325319,1.12844773414,1.1261450942,1.12319771982,1.11858986346]","[1.14893365316,1.14630699569,1.14405387821,1.14206373393,1.14025436051,1.13856049695,1.13692614787,1.13529901664,1.13367142778,1.1319947685,1.1301398353,1.1279802996,1.12534338973,1.12193107497,1.11707627267,1.10808633623]"
5475.0_8,"[3.75561945293,3.82647914205,3.8878693072,3.94151425783,3.9887426178,4.03047826724,4.06736203242,4.09985617685,4.12829909714,4.15292022548,4.17383237644,4.1910118999,4.20426267486,4.2131214149,4.21639539461]","[1.16197792552,1.15806612447,1.15462339367,1.15156552975,1.14881971433,1.14631830361,1.143996504,1.14179128481,1.13964009928,1.13747859691,1.13523629365,1.13282819223,1.13013612839,1.12694918266,1.12253688458]","[1.16068583152,1.15702176824,1.1537892914,1.15088514838,1.14822727188,1.14574573237,1.14337654112,1.14105652308,1.13871787636,1.13628095178,1.13364261127,1.1306537257,1.12706551016,1.1223530651,1.11458036978]"
5475.0_9,"[3.79181404569,3.85390629483,3.91334596048,3.96978549724,4.02315717707,4.07354709438,4.12107833864,4.16584890754,4.20791442746,4.24729344673,4.28397776747,4.3179362459,4.34909970604,4.37729458451,4.40197847495]","[1.15422957992,1.15136746904,1.14898556928,1.14693925262,1.14513181443,1.14349636676,1.14198522144,1.14056311676,1.13920268526,1.13788125316,1.13657809723,1.13527106426,1.13393024211,1.13250000882,1.13081233851]","[1.15402351295,1.15112775282,1.14868838923,1.146567796,1.14466689205,1.14291210323,1.14124557153,1.13961800267,1.13798302959,1.13629179945,1.1344860482,1.13248628454,1.13016576363,1.12727500074,1.12310932001]"
5475.0_10,"[4.01195627035,4.07377572739,4.13081184221,4.18322955556,4.2312044656,4.27494557216,4.31466304553,4.35053176975,4.38266463256,4.41109429909,4.43575739619,4.4564739808,4.47291378372,4.48453401239]","[1.15657230767,1.15317843077,1.15029727468,1.1477881369,1.1455475171,1.14349661527,1.14157156998,1.1397163664,1.13787710261,1.13599643336,1.13400696812,1.13182185277,1.12931919246,1.12631169418]","[1.15512248556,1.15204845134,1.14938489603,1.1470205684,1.1448722535,1.14287332766,1.14096627457,1.13909723261,1.137211105,1.13524604533,1.13312592456,1.13074836775,1.12796273305,1.12451793343]"
