SimulationId,cohesion_degree,average_speed,average_direction
3856.0_1,"[0.029427556409,0.027590734197,0.0254555902175,0.0235275581644,0.022967082487,0.0253386300799,0.0242436105182,0.0225148321993,0.0217989094887]","[1.83602826438,1.83108125316,1.82770285827,1.8242889484,1.82557081975,1.82075097694,1.81891263516,1.82019726977,1.81981644193]","[1.82848092131,1.82392398079,1.82033678388,1.81745842205,1.81510812658,1.81316113752,1.81152413518,1.81012389681,1.80890748802]"
3856.0_2,"[0.0312659043638,0.0262087353357,0.0246302760661,0.023786900793,0.0227860557671,0.0235727569352,0.0235225182989,0.0230805252524,0.0250418570586,0.0242352399844]","[1.83419576107,1.82981444027,1.83246483509,1.82791000339,1.82768630243,1.82392863449,1.81907601156,1.82012409748,1.81649875092,1.81519085875]","[1.82691721679,1.82232596262,1.81879468724,1.81600685715,1.81374873744,1.81188386849,1.81032062173,1.80899769086,1.807864889,1.80688655048]"
3856.0_3,"[0.0471297229007,0.0268847511549,0.0260246931114,0.0232613282648,0.0263338735106,0.0254875920425,0.022003756703,0.0273934694719,0.0252965521771,0.0255828560542]","[1.84954827982,1.8707296895,1.85848900282,1.84569369607,1.82785502628,1.82618587779,1.83554519536,1.82625052769,1.82266247378,1.82449794932]","[1.84362085774,1.8378260517,1.83314621892,1.82929888026,1.82612016271,1.82344657728,1.82116302462,1.81919128381,1.81747609865,1.8159527476]"
3856.0_4,"[0.0310190966092,0.025472273652,0.0264546477107,0.0233445847474,0.025004448002,0.0230049574786,0.0252063005397,0.0246584524265,0.0245206096792]","[1.832675241,1.83215526673,1.82841230408,1.82494618122,1.8187484791,1.81875947457,1.81806557948,1.8169764364,1.81557700499]","[1.82661103798,1.82230403394,1.81897123257,1.8163343074,1.81418156917,1.81239066785,1.81088482515,1.80959512339,1.80847376178]"
3856.0_5,"[0.0246310391953,0.0252361477969,0.0273666070964,0.0214091704803,0.0282421315405,0.0256871474386,0.0238269861149,0.0243175228621,0.0220500446582,0.0254610730991]","[1.83535800927,1.83284868411,1.83206502011,1.83723392952,1.82448255692,1.82682008512,1.82428851526,1.82106486114,1.82115645043,1.82046651398]","[1.83137838764,1.8266874049,1.82298456085,1.8199797097,1.81751897,1.81546529786,1.81372849391,1.8122408222,1.81095669544,1.809825703]"
3856.0_6,"[0.0241677130019,0.0252746931067,0.0243200633305,0.0255226156713,0.0237623523504,0.0270634164791,0.0242656957716,0.0255362538021,0.0228545260727]","[1.8492457229,1.84464632379,1.83617065874,1.82644256918,1.82223047136,1.82167774586,1.82394937946,1.81959792458,1.82128148821]","[1.83251007595,1.82742369462,1.82342549047,1.82028259378,1.81774148513,1.815651259,1.81388693281,1.81237986852,1.81105390039]"
3856.0_7,"[0.0301965348233,0.0352118248962,0.0236143889658,0.0235016084393,0.0245803977507,0.021691576541,0.0221729980939,0.0239599696345,0.0237418848509,0.0247847141179]","[1.86175872331,1.84514581825,1.8569961558,1.83655718577,1.83191351426,1.82798136817,1.83191048228,1.82315261179,1.82415082715,1.82019473203]","[1.83847442307,1.83305130597,1.82870378184,1.82515899054,1.82225582233,1.81981154042,1.81773401046,1.81595501431,1.81441306707,1.81306309685]"
3856.0_8,"[0.0232886765177,0.0235063529453,0.026422895048,0.0250225077651,0.0242293997811,0.0235556178942,0.024509808432,0.0243963374261,0.0234932282671,0.0245355174491]","[1.83815405238,1.83153990706,1.82470770601,1.82799302065,1.82527386534,1.82291605576,1.8228836262,1.82023493702,1.81843015403,1.81639264677]","[1.82884975313,1.82422381034,1.8205630801,1.81763361319,1.81523978068,1.81326381317,1.81159437685,1.81017632868,1.80894800585,1.80784213946]"
3856.0_9,"[0.0518497555051,0.0316363173543,0.0390181727708,0.0247575071144,0.0279888648237,0.0280430111257,0.0247509792384,0.0251205968343,0.022740603662,0.0235840147148]","[1.84940733467,1.85319848611,1.82696954325,1.84194580583,1.82861222831,1.82142625778,1.8219539709,1.82363303851,1.81738388702,1.8221209211]","[1.831257723,1.8268220421,1.82326152065,1.8204126635,1.81804825577,1.81607868914,1.81440362125,1.81294463246,1.81168374373,1.8105663116]"
3856.0_10,"[0.0400123843148,0.0326193698307,0.0296861756994,0.0219147797317,0.028189208971,0.0224053481698,0.0277348691254,0.0235870139517,0.0266636592877,0.0200165068618]","[1.85188479289,1.84186364142,1.83829218602,1.84416181765,1.82665586423,1.83232606656,1.82438345396,1.82140722949,1.82019617658,1.81337555804]","[1.84319208426,1.83706839348,1.83217224859,1.82819703975,1.82492976298,1.82220097529,1.81989397622,1.81791447638,1.81620079153,1.80739277243]"
