SimulationId,cohesion_degree,average_speed,average_direction
11052.0_1,"[3.25441335259,3.21359270742]","[2.80113427074,2.78091783131]","[2.79627118732,2.77144865902]"
11052.0_2,"[3.37276711147,3.40914240694]","[2.8144362781,2.80024663497]","[2.81338324558,2.79853604529]"
11052.0_3,"[3.54412596219,3.54551548588]","[2.80719364913,2.79025195611]","[2.80451758604,2.78541639089]"
11052.0_4,"[3.24285782563,3.25378622189]","[2.80481491463,2.78550870867]","[2.80338610943,2.78243863964]"
11052.0_5,"[3.33301687936,3.31499051723,3.26810782731,3.09232797311,2.35763293092]","[2.80288944623,2.7822727951,2.74743180792,2.48157756855,1.75929183563]","[2.80099097901,2.77912465552,2.73877451036,2.42802255773,1.64036147752]"
11052.0_6,"[3.04538611626,3.04432608953,2.93943628464]","[2.79518448813,2.76132377194,2.45446988327]","[2.78964806227,2.75075846342,2.40268606185]"
11052.0_7,"[3.33491469159,3.33941963413]","[2.80553988274,2.7888977349]","[2.80188809229,2.78312395175]"
11052.0_8,"[3.24319671945,3.25394811135]","[2.80519503428,2.78733642724]","[2.80224143877,2.78249294207]"
11052.0_9,"[3.39489769235,3.4154163812]","[2.80756032789,2.79257884013]","[2.80432197966,2.7866633338]"
11052.0_10,"[3.58103884078,3.57814606752]","[2.80451856216,2.7864761239]","[2.80117568817,2.78050159147]"
