SimulationId,cohesion_degree,average_speed,average_direction
2509.0_1,"[5.4055029316,5.44376111586,5.47850432455,5.498565724]","[2.02139437593,2.00834443937,1.99515930849,1.97972744529]","[2.01968662501,2.00636044525,1.99141545373,1.97174860363]"
2509.0_2,"[5.793020777,5.85527229499,5.89006061185,5.90699090187]","[2.03573694415,2.02193438966,2.0098887252,1.9984465129]","[2.03546799987,2.0217409908,2.0089903664,1.9965928297]"
2509.0_3,"[5.6771142916,5.71295441873,5.72753053353,5.73238394391,5.72777261972]","[2.0088485711,1.99829809565,1.98750322254,1.97533268867,1.95580619518]","[2.00779799553,1.99575592191,1.98306273048,1.96776849627,1.9385539316]"
2509.0_4,"[5.43420016015,5.4495682047,5.47240446962,5.49700926694]","[2.02599860026,2.01337507847,2.00079754743,1.98679545257]","[2.02480544577,2.01277460839,2.00010240908,1.98486782483]"
2509.0_5,"[5.01014134211,5.01652161957,5.02055088368,5.02530818864,5.02403738424,5.0028971126,4.91249146699,4.61882137928,4.1210894034,3.50416399022]","[2.0253667778,2.00622474151,1.9921306673,1.97731131891,1.9761787123,1.93738820282,1.89812524032,1.57965775972,1.35752952151,1.14832244587]","[2.01445015844,2.00217283795,1.9892698053,1.97464453046,1.95498891659,1.91802230024,1.77985308803,1.5007308063,1.25927666994,1.03505210086]"
2509.0_6,"[5.20301300669,5.26132419393,5.30178159885,5.32227744764,5.29307339294,5.10365434204,4.70841856789,4.15024658421]","[2.01996857724,2.00453917371,1.98480661027,1.95394734339,1.86503514788,1.60427923702,1.30693657994,1.18029050538]","[2.01957098253,2.00309066649,1.98166696621,1.94514637038,1.83293667654,1.55615459255,1.27883165183,1.04657081546]"
2509.0_7,"[5.32844507405,5.40595953605,5.47428723769,5.53045596023,5.56721703719]","[2.00789411392,1.99740962442,1.98637605342,1.97402801094,1.95713146864]","[2.0051105582,1.99426401348,1.98236781037,1.9679858126,1.94524456611]"
2509.0_8,"[5.5929152857,5.62119339931,5.63367392052,5.6354987722]","[2.02892687613,2.0159438569,2.00282179283,1.98801510539]","[2.0280913003,2.01440875247,1.99925601478,1.98004056638]"
2509.0_9,"[5.49733497049,5.55754971095,5.59697261098,5.61901436881,5.6210087295,5.5673716352,5.30640451634,4.85306885061]","[2.01842808408,2.00548791574,1.99246994696,1.97810595659,1.95777978181,1.87806672257,1.61549580327,1.39935162345]","[2.01544598751,2.00334477007,1.98976029718,1.9730032389,1.94572796508,1.83525327997,1.55929949407,1.36410210442]"
2509.0_10,"[5.71001889854,5.75427195577,5.77981832731,5.79768232801]","[2.01616344283,2.00486398356,1.9936980475,1.98180801373]","[2.01471670343,2.00230676438,1.9900164721,1.97687151343]"
