SimulationId,cohesion_degree,average_speed,average_direction
556.0_1,"[0.367506418521,0.366134007291,0.366038331711,0.366472991167,0.366519986024,0.366338928531,0.366242055663,0.366198390585,0.366089625147,0.365884254328,0.36555325111,0.36492105826,0.363159532775]","[1.48351198681,1.48164421992,1.48015730423,1.47892083362,1.47785867065,1.4769356311,1.47610510149,1.47532916224,1.47456086665,1.47371532277,1.47259715075,1.47056098617,1.46381972274]","[1.48344927242,1.48162274179,1.48014387314,1.47890627511,1.47784971075,1.47692657093,1.47609669653,1.4753220533,1.47455394479,1.47370835697,1.4725891867,1.47054655341,1.463746361]"
556.0_2,"[0.367412521281,0.366333907312,0.366684559357,0.367027045399,0.366886183804,0.366685215068,0.366626271282,0.366585728907,0.366474080464,0.366304331992,0.36607403835,0.365700875512,0.364938884578,0.362512284149]","[1.48263353126,1.48083563516,1.47938106653,1.47816977433,1.47714787813,1.4762635521,1.47548025962,1.47476585945,1.4740843168,1.47338589951,1.47257688877,1.47141957322,1.46904728131,1.45901117187]","[1.48261938302,1.48082664782,1.47937315894,1.47816621084,1.47714425975,1.47626058475,1.47547811298,1.47476387294,1.47408245026,1.47338406609,1.47257471673,1.47141601037,1.46903727155,1.45894395883]"
556.0_3,"[0.368764282194,0.369150800969,0.366568117829,0.366012633316,0.366764044964,0.366952377368,0.366645363284,0.366458669475,0.366410644732,0.366296826528,0.366050966089,0.365647096276,0.364858407975,0.362293724689]","[1.50322540643,1.4991186954,1.49583260957,1.49305240031,1.49077038967,1.48880418028,1.48709618091,1.48557888297,1.48419280286,1.48286999727,1.48149971376,1.47982119065,1.47689987483,1.46566029021]","[1.50310690243,1.49906393617,1.49576025211,1.49304560429,1.49076028063,1.48879964548,1.48709331897,1.48557665822,1.4841908899,1.48286829942,1.48149760807,1.47981735228,1.47688671609,1.46552740543]"
556.0_4,"[0.367211235412,0.366495430213,0.366619573925,0.366813042447,0.366731583965,0.366583312687,0.366496203823,0.366413523512,0.366268334392,0.366037738033,0.365668097328,0.364936265338,0.362707193963]","[1.48321853105,1.48138835495,1.47988414539,1.47863752056,1.47758106197,1.47665914012,1.47583169244,1.47505764747,1.47428338048,1.47341440199,1.4722197548,1.46988414121,1.46082069807]","[1.48320224532,1.48137484748,1.47987918884,1.47863697161,1.47758075982,1.47665889979,1.47583155122,1.47505742667,1.47428293776,1.47341338212,1.47221690114,1.46987249938,1.46071450275]"
556.0_5,"[0.366129985305,0.367474209183,0.366917863353,0.366387910469,0.366471426366,0.366614729115,0.366550502182,0.36642351454,0.366338418353,0.366245163228,0.366080785352,0.365812975525,0.365346899978,0.36429342207]","[1.48724430096,1.48480789621,1.48290768716,1.48136802743,1.48008290708,1.47898038174,1.47801579548,1.47715276346,1.47635626584,1.47558683048,1.47478284064,1.473816484,1.47232751224,1.46875913543]","[1.4871919449,1.48480003555,1.48290004568,1.48136502181,1.48008051119,1.47897827842,1.47801403644,1.47715104573,1.47635476754,1.47558535513,1.47478105703,1.47381381899,1.47232144504,1.46873273776]"
556.0_6,"[0.369122413283,0.366260116982,0.365988177253,0.366833846358,0.366952954303,0.366596857482,0.366408946371,0.366367953189,0.366231262339,0.365936576168,0.365444760005,0.364373296345]","[1.48606281593,1.48377111632,1.48191264687,1.480402379,1.47912304946,1.47801636003,1.47702926392,1.47610702186,1.47517776907,1.47410540707,1.47251633094,1.46880583772]","[1.48601820118,1.48373837999,1.48190673344,1.48039515143,1.47911791013,1.47801273554,1.47702618816,1.47610430133,1.47517516996,1.47410192087,1.47250961228,1.4687780067]"
556.0_7,"[0.364038337472,0.368134679126,0.368384192592,0.366896108648,0.366493289262,0.366887711702,0.366967144292,0.366731461455,0.366554376206,0.366438761873,0.366243246,0.365885587615,0.365203686047,0.363333079132]","[1.49325036128,1.49021916461,1.48791432648,1.48592822596,1.48427202661,1.48287066363,1.48163892718,1.48053946581,1.4795248729,1.47854141882,1.47749911431,1.47619219141,1.47393653861,1.46660450856]","[1.49311389381,1.49019431558,1.48783986234,1.48590613492,1.48427094518,1.48286661088,1.48163824174,1.48053895393,1.4795246871,1.47854105767,1.47749827232,1.47618962589,1.473926236,1.46651993401]"
556.0_8,"[0.366760722397,0.366992983072,0.366532262484,0.366387826041,0.366491317029,0.366506377953,0.36640996206,0.366305231555,0.366201773522,0.366042186024,0.365770062054,0.365277969733,0.364133437723]","[1.48759842979,1.48513822227,1.48316255511,1.48152945662,1.48015831167,1.47898002149,1.47794338958,1.47700473462,1.4761151555,1.47520482572,1.47413301709,1.47249984029,1.46850710389]","[1.48756632415,1.48511546295,1.48314310828,1.48151674363,1.48014652704,1.47896957037,1.47793459655,1.47699678674,1.47610804093,1.47519819116,1.47412598729,1.47248966104,1.468473972]"
556.0_9,"[0.379597363106,0.36373068689,0.362572509968,0.367710991492,0.368607236048,0.366886668084,0.366298522823,0.366689561528,0.366800002698,0.366534057877,0.366250763876,0.365978216122,0.365463371768,0.364120227194]","[1.49213044634,1.48821958476,1.48571213084,1.48407298747,1.4824370279,1.48119643083,1.4800745454,1.47908956983,1.4782035988,1.47735814155,1.47646777616,1.47537337685,1.47360190421,1.46883844511]","[1.49025016552,1.48769874971,1.48564290901,1.48390635959,1.48243496886,1.48117560735,1.48007391589,1.47908872652,1.47820334637,1.47735755748,1.47646695625,1.47537160875,1.47359518308,1.4687936663]"
556.0_10,"[0.36973011307,0.368630096849,0.366401005386,0.36636881311,0.367021387052,0.367035582059,0.366714230513,0.366548699672,0.366483157296,0.366315593875,0.365995107647,0.365447242602,0.364157179229]","[1.49542214762,1.49204752551,1.48935490896,1.48713757883,1.48528667673,1.4837232354,1.48237067369,1.48115790898,1.48002327618,1.47888644592,1.47758923442,1.47567468444,1.47094316693]","[1.49534931856,1.49200564257,1.48933090136,1.48712802121,1.48527698185,1.4837163198,1.4823652917,1.48115346255,1.4800196273,1.47888301417,1.47758517007,1.47566756972,1.47091481633]"
