SimulationId,cohesion_degree,average_speed,average_direction
3502.0_1,"[2.53975304509,2.5466249348,2.55145191143,2.55481223769,2.55708983413,2.55848598281,2.55903802449,2.55861652358,2.55690281778,2.55335012067,2.54710717727,2.53681008623]","[1.38809864122,1.38478697379,1.38203970625,1.37967012645,1.37753993617,1.37553725606,1.37355902774,1.37149306109,1.36919410702,1.36644373577,1.36286637831,1.35770150204]","[1.38751050856,1.38414193581,1.38134030849,1.37892361403,1.37675292544,1.37471134856,1.37268639329,1.37055124472,1.368137883,1.36518716946,1.36123374567,1.35524922405]"
3502.0_2,"[2.56071851516,2.57752166137,2.59371726902,2.60896831889,2.62324436073,2.63657309864,2.64900260036,2.66058260854,2.67135225342,2.68133860712,2.69056614123,2.69907136578,2.70690293101]","[1.39105183253,1.38717380406,1.38407680549,1.38163207233,1.37962029438,1.37787823561,1.37629923725,1.37479968973,1.37329990924,1.37170762261,1.36989594412,1.36766314039,1.36462034126]","[1.39087000413,1.38698671021,1.38384893602,1.38134739252,1.37926785277,1.37744709801,1.37577726852,1.37417307599,1.37255247365,1.37081937668,1.36883909057,1.36638918967,1.36300479945]"
3502.0_3,"[2.78681687788,2.78625255909,2.78584482809,2.78473038625,2.78246743427,2.77889847576,2.77401723472,2.76784771457,2.76040708738,2.7516921439,2.74153447482,2.72948796724,2.71449876961]","[1.3837282226,1.38059966815,1.37808981654,1.3759641414,1.37407857019,1.37233218221,1.37065201406,1.36898873891,1.36726723411,1.36536479598,1.36305794548,1.35999793217,1.35536428405]","[1.38300724438,1.37996734074,1.37751948969,1.37543337283,1.37357048088,1.37183198701,1.37014138606,1.36843863102,1.36662689943,1.36454067575,1.3618654841,1.3580260573,1.3514211987]"
3502.0_4,"[2.49593094918,2.52036615527,2.53996891162,2.55534957795,2.56705456307,2.57545933096,2.58076359673,2.58300912143,2.58207723313,2.57764100327,2.56903817852,2.55497130705]","[1.39014329789,1.38704644177,1.38437815987,1.38199089964,1.3797786492,1.37765163519,1.37551809737,1.37326707179,1.37074401096,1.36770521342,1.36371705888,1.35789139365]","[1.38966484725,1.38654180896,1.38384789457,1.38143979511,1.37920837646,1.37705851776,1.3748927166,1.37259324409,1.36999515743,1.36683483727,1.36263385186,1.35637853404]"
3502.0_5,"[2.58790623915,2.59244001286,2.59815898636,2.60384458745,2.60856769407,2.61165687171,2.61264026897,2.6111647763,2.60689555977,2.59939386369,2.58794965176,2.57129204302,2.54694037765,2.50932274567,2.44226378211,2.27843933078,1.89575306454,1.5348762858,1.39208688364,1.3830697108,1.39623209708,1.3910196915,1.37786842531,1.36978478889,1.3632039363]","[1.38951140253,1.38601680451,1.38312396123,1.38063069901,1.37838927362,1.37628448747,1.37421329399,1.37206488085,1.36969670247,1.36689554969,1.36329793635,1.35819737628,1.34998618956,1.33408196174,1.29160925768,1.10698563651,0.748074595408,0.527923063471,0.351489296847,0.224297669875,0.111986821268,0.0487052772335,0.0526499093312,0.0634510015505,0.0662275478986]","[1.38870423499,1.38537569295,1.38259550196,1.38017478465,1.37797787309,1.37589685512,1.37383144512,1.37167003529,1.36926542304,1.36639331138,1.36266566534,1.35731842466,1.34858887986,1.33136993454,1.28430804873,1.08532012942,0.712095830348,0.504748930601,0.348368225906,0.217394314527,0.107947978642,0.0252800087457,0.0111867299289,0.0141653562019,0.0154768213038]"
3502.0_6,"[2.37827288661,2.38978105799,2.40198363431,2.41439339594,2.42667403827,2.43853513913,2.44959278938,2.45924686857,2.46653997679,2.46987550631,2.46625385915,2.44871009484,2.39427838488,2.20528298547,1.82740794439]","[1.38664888652,1.38349390583,1.38083947934,1.3784659605,1.37621244324,1.37393696943,1.37147754129,1.36860211405,1.36491602128,1.35963377734,1.35087216341,1.33271460014,1.2754940121,1.00462394598,0.759131602829]","[1.38622139252,1.38304707849,1.38035921428,1.37794898466,1.37565623931,1.37333155594,1.37079970581,1.3678084347,1.3639267463,1.35828841422,1.34878763541,1.32868961692,1.26381153542,0.98487663223,0.667496785508]"
3502.0_7,"[2.68595596753,2.68592544874,2.68770190213,2.69010004802,2.69251626004,2.69469113797,2.69648728301,2.69777259691,2.69838178883,2.69809323993,2.6965747945,2.69326013351,2.68711122206]","[1.38230493701,1.37898275339,1.37634495887,1.37417034926,1.37236293457,1.37084497098,1.36944945861,1.3680648508,1.36658942159,1.36489793493,1.36280062886,1.35997510777,1.35580149603]","[1.38160205295,1.37841072084,1.37582449521,1.37364393233,1.37178824976,1.37018700138,1.36867366309,1.36713259292,1.36545418682,1.36349933504,1.36105162388,1.35773058154,1.35275844175]"
3502.0_8,"[2.55289300626,2.56223195063,2.57149739562,2.57965698507,2.58615700662,2.59069292288,2.5931286377,2.59345347551,2.5917082679,2.58786556682,2.58166227817,2.5723313554,2.55781697498]","[1.3905893722,1.38708868446,1.38417663266,1.38167203215,1.37943738786,1.37735640783,1.37532513147,1.37323934897,1.37097374173,1.36834881223,1.36506555767,1.36053166476,1.35297202906]","[1.38933602005,1.38607519822,1.3833488285,1.38096534842,1.37879026728,1.37672034161,1.37466208809,1.37251155636,1.37012885283,1.36729418536,1.36360943519,1.35820394262,1.34803071926]"
3502.0_9,"[2.6505141433,2.65712386576,2.66398981417,2.67073580927,2.67723390291,2.6835240166,2.68971537886,2.69591833502,2.70227250834,2.70889970529,2.71581720898,2.72295997646,2.73017122422]","[1.38638866984,1.38287970749,1.38008480557,1.37779495188,1.3758620843,1.37417986731,1.37266814593,1.37127576435,1.37003842978,1.36882070181,1.36748176426,1.36585891985,1.36369627641]","[1.38599494619,1.38241575483,1.37953504992,1.37714417476,1.37509259355,1.37326996494,1.37159101577,1.36999854088,1.36852100405,1.367015488,1.36533227558,1.36329425115,1.36060721127]"
3502.0_10,"[2.7744163962,2.78137758364,2.78672618421,2.7905404779,2.79279859471,2.79343006733,2.79231578813,2.78927660665,2.78404385865,2.776207329,2.76512166262,2.74971399998]","[1.38567614691,1.38244097683,1.37976544749,1.37747319032,1.37544937075,1.37358607882,1.37177586403,1.36991422756,1.36787562546,1.36548044648,1.36243162294,1.35816233951]","[1.38533579711,1.38213175032,1.3794541762,1.37713896261,1.37507636355,1.373158889,1.37127587768,1.36931563932,1.36713932786,1.36454232072,1.36117575303,1.35634302201]"
