SimulationId,cohesion_degree,average_speed,average_direction
3659.0_1,"[0.960399093895,0.948074838868,0.937091804435,0.934703723567,0.930259733903,0.916529715926,0.889051825259]","[2.08338589738,2.07701287406,2.07169047248,2.06690901444,2.06202380841,2.05548557554,2.04009895133]","[2.08333582941,2.07695049633,2.07163021356,2.06683756001,2.06185191012,2.05504875494,2.03828187464]"
3659.0_2,"[0.923179998744,0.919457796955,0.920783808166,0.925466607804,0.927379987817,0.923148779157,0.908729362322]","[2.08422343631,2.07777827896,2.07257205971,2.06811841466,2.06392772741,2.05901538486,2.05012762412]","[2.0840950116,2.07765640202,2.07237824751,2.06779519601,2.06338963922,2.05823373917,2.0490631421]"
3659.0_3,"[0.937910514708,0.959338144699,0.964323793326,0.95007501705,0.936330076916,0.928686476205,0.915145349103]","[2.08714173798,2.08071519217,2.07512815051,2.07051591909,2.06620694309,2.06122342382,2.05285542102]","[2.08630063411,2.07997222033,2.07472896225,2.07029514393,2.06610427552,2.06109228416,2.05226544114]"
3659.0_4,"[0.958943070393,0.945076678714,0.935745233647,0.934128892998,0.928726050607,0.913804422022]","[2.08343669727,2.0769571766,2.07157304707,2.06671615726,2.06170559107,2.05477103024]","[2.08331260348,2.07686681534,2.07149081742,2.06662739781,2.06150617869,2.05428084725]"
3659.0_5,"[0.969677036937,0.956509047713,0.939923616298,0.939211748545,0.940587182831,0.931742254159,0.915321624732,0.888536030285]","[2.08355541524,2.07737915165,2.07221257857,2.06783235817,2.06376768424,2.05937981068,2.0530102191,2.03587443917]","[2.08352851928,2.0772353542,2.07214214999,2.06780364184,2.06371657248,2.05922805538,2.0526643237,2.03420156211]"
3659.0_6,"[0.965822683408,0.94706793909,0.933252782051,0.932651142541,0.927727939664,0.908067198832]","[2.08308031356,2.07666764027,2.07114397839,2.06605984153,2.0603824828,2.05096895084]","[2.08306135357,2.07654124545,2.07108483891,2.06600593415,2.06018594992,2.05027657699]"
3659.0_7,"[0.953060913521,0.957006790844,0.953534204075,0.945985146581,0.940020507989,0.932511792979,0.916874380412]","[2.08607122619,2.07932665814,2.07407476381,2.0695815655,2.06536700649,2.06068806624,2.05351159962]","[2.08541441448,2.07914959656,2.07396844199,2.06952380479,2.06534135301,2.0605941655,2.0530666934]"
3659.0_8,"[0.957200518668,0.943985776275,0.939525872995,0.939400856282,0.933380083933,0.920204550301,0.899055884532]","[2.08398477099,2.07751718757,2.07217395301,2.06748517867,2.06287642395,2.05722001061,2.0464164259]","[2.08393499306,2.07748221184,2.0721595045,2.06745700521,2.06277511274,2.05694696214,2.04541878236]"
3659.0_9,"[0.894614109092,0.875200557146,0.893817623983,0.904722758478,0.89425986103,0.883425364204,0.881110602068]","[2.0835286144,2.07666335955,2.07169951616,2.06730963972,2.06333752495,2.05894360699,2.05265035347]","[2.08272294303,2.07664050158,2.07165366493,2.0672950483,2.06318955827,2.05874793709,2.05221918041]"
3659.0_10,"[0.950357280463,0.954413176136,0.947836620829,0.942729335188,0.93755514793,0.924883417827,0.899615711298]","[2.08800868073,2.08172521197,2.07645975149,2.07148184824,2.06655807053,2.06035114595,2.04712482895]","[2.08727665512,2.08109161129,2.0759164695,2.07130071538,2.06653139726,2.06014449903,2.04597736579]"
