SimulationId,cohesion_degree,average_speed,average_direction
12369.0_1,"[0.0592840837167,0.06798707106,0.0539906343332,0.0510806184354,0.0562865512116,0.0411065717991,0.0477580004553,0.0498681698083]","[2.0992540463,2.03537994988,2.06280638801,2.04807140479,2.0100965867,2.086061644,2.07269954399,2.02523515838]","[2.01655713965,2.01041474137,2.00552680359,2.00160593577,1.99841517368,1.99574080647,1.99348968695,1.99138317934]"
12369.0_2,"[0.0532055814041,0.0483034271082,0.0443941729409,0.0603061965491,0.0527222658049,0.0499403815549,0.0528600811258,0.0484519575514]","[2.07930750635,2.0469023385,2.04937935962,2.02343161597,2.05405058488,2.03505382641,2.04287954258,2.02596467748]","[2.0170264356,2.01051956173,2.00533524034,2.0011806576,1.99781156775,1.99504121455,1.99271941288,1.9907312637]"
12369.0_3,"[0.225973491793,0.196663915139,0.142338295802,0.0346196410157,0.0898205761605,0.0824412908869,0.0710297751863,0.0552192908818]","[2.03635914683,2.02970539489,2.02909201345,2.12065876046,2.03993320222,2.00902249992,2.02324033359,2.06546325382]","[2.02580612988,2.02044575394,2.01522966781,2.01076236268,2.00721705988,2.00405819341,2.00139179069,1.99900805756]"
12369.0_4,"[0.0690514036598,0.0667236537393,0.0450223868855,0.0492078022534,0.0523713854078,0.0455220554166,0.0571935937974,0.0419106462857]","[2.03718389922,2.04498929589,2.06727624309,2.01091222882,2.05157691368,2.05125350967,2.00563645009,2.07456637625]","[2.01607769016,2.0097846905,2.00476319872,2.00073712064,1.99746840631,1.99477910688,1.99250247439,1.99031220561]"
12369.0_5,"[0.0615445952224,0.066859784905,0.0598348503582,0.0523634413196,0.0580743850199,0.0514387078242,0.0431343578651,0.0491701631908,0.0475352761982]","[2.03138461025,2.04180039629,2.00928600894,2.05254006978,2.02267454327,2.0418871734,2.05168185121,2.03064451931,2.02997512965]","[2.01839295364,2.01211328924,2.00709266103,2.00303028479,1.99973173691,1.99702121114,1.9947575702,1.99284750473,1.99109695405]"
12369.0_6,"[0.0717600621385,0.0609788891968,0.0584295586332,0.058847034236,0.047866998322,0.0512879717221,0.051382977745]","[2.0475535979,2.07260529269,2.07399943412,2.07140821409,2.03960668848,2.0362939547,2.07320170824]","[2.0208469458,2.01427194524,2.00894005623,2.00464475007,2.00112114855,1.99821782033,1.99572609341]"
12369.0_7,"[0.321944814891,0.180456025768,0.115414770155,0.0945473514873,0.0754852774026,0.079881467712,0.0663656066899,0.0566000415554]","[2.09826490438,2.08185039629,2.08527248931,2.04212574111,2.04505312271,2.03167900184,2.02938767918,2.03472691381]","[2.02147918173,2.01670626709,2.01228106706,2.00822645605,2.00472919355,2.00179337253,1.99922649111,1.99698891725]"
12369.0_8,"[0.0495939265744,0.0428734321587,0.0554850392255,0.0559190573032,0.0509407948432,0.0527652069868,0.0544060667218,0.0465132076926]","[2.10834757908,2.09807238772,2.05440643444,2.05222302111,2.05345307014,2.03247284589,2.04322253445,2.05251460156]","[2.0171693008,2.01078037199,2.00574114241,2.0017142751,1.99844188897,1.99576349701,1.99350486498,1.99151295272]"
12369.0_9,"[1.12216045194,0.918037775244,0.509795089575,0.320583672007,0.128409274123,0.1312415345,0.0986931925194,0.0428340502611,0.0763647844171]","[2.04800020183,2.0401673935,2.04215489681,2.01825816639,2.03927593824,2.03006785577,2.01646855889,2.11964437225,2.01650232792]","[2.01549132944,2.00923372555,2.00428979738,2.0017535081,1.99904245193,1.9968254667,1.99475246337,1.99285967869,1.99091782624]"
12369.0_10,"[0.07137737684,0.0904372613131,0.0402180296179,0.0453758688436,0.0449375938792,0.0578483246922,0.0619680285274,0.0535424631127]","[2.11897680826,2.03866956762,2.15470778704,2.13094153369,2.06632363054,2.05441241801,2.02045560275,2.07937078079]","[2.0295610246,2.02244164789,2.01655626737,2.01172356029,2.00769215755,2.00434473267,2.00149935902,1.99894153075]"
