SimulationId,cohesion_degree,average_speed,average_direction
7363.0_1,"[0.0352598197526,0.0286268212967,0.0164029415178,0.0126795520082,0.0137948539657,0.0125563566304,0.0125047180237,0.0129885057299,0.013633905169,0.0140849626163,0.012404892719,0.01259897698,0.0128911473666,0.012909295758,0.0126120206102,0.0132445378429,0.0129370996858,0.0117021138097,0.0125981993383,0.013457623172,0.01297067203,0.0128341324262]","[1.10390726443,1.0976022024,1.10303369294,1.09836365413,1.09692772866,1.09208312658,1.09163925374,1.08941810617,1.08793645002,1.08521843295,1.08630132778,1.08565154174,1.08497269812,1.08336375676,1.08275808098,1.08236103703,1.08323645533,1.08347860308,1.08283408742,1.08127195055,1.08089537795,1.08030288057]","[1.10026309933,1.09666340402,1.09381650721,1.09151404099,1.08963477299,1.0880749085,1.08677005628,1.08565294262,1.08469275952,1.08385842053,1.08312324375,1.08247753911,1.08190110002,1.08138574623,1.08092207288,1.08050202223,1.08011849486,1.07976884984,1.079447261,1.07915156368,1.0788774623,1.07861643462]"
7363.0_2,"[0.0153196083302,0.0167540703576,0.0138037570293,0.0148879223033,0.0139967076016,0.0128926815643,0.0129588385561,0.0129511698475,0.0139576222248,0.0120744145077,0.0129922821131,0.0129531854709,0.0131991792418,0.0122614493896,0.0125320264436,0.0130846073263,0.0134143639459,0.0126396510883,0.0121115840705,0.0130389475072,0.0131095132636,0.0130185140271,0.0129639310537]","[1.10750736199,1.1002949253,1.09748454995,1.09272659274,1.09141036411,1.09106069157,1.09105824105,1.08767156062,1.08685795464,1.08814906183,1.08698465885,1.08440764997,1.08477461703,1.08568713747,1.08410523069,1.08277123475,1.08213265985,1.08337191835,1.0836343824,1.08234544904,1.08075970758,1.08079110227,1.08143546008]","[1.09942789115,1.09617081199,1.09353549988,1.09137772955,1.08960987616,1.08812653544,1.08686942113,1.085789302,1.08485467089,1.08403984656,1.08332119962,1.0826819284,1.08210929326,1.08159554381,1.08112984425,1.08070812618,1.08032286688,1.07997092238,1.07964743736,1.07934843254,1.07907251099,1.07881452608,1.07856930137]"
7363.0_3,"[0.0315610112224,0.036630679549,0.0231091272254,0.051010725851,0.0281764273421,0.024982726769,0.0195213952815,0.0188605482013,0.0138977997611,0.0127027792108,0.0124727760987,0.0138633355127,0.0140299047061,0.0138062295777,0.0125860289047,0.0129197645901,0.0131585813231,0.0127538074805,0.0131323626532,0.0134448892258,0.0122269802458,0.0130319738063,0.01300050457]","[1.12408081759,1.11472191005,1.11798832815,1.10681043449,1.10929404668,1.10328606786,1.10244482589,1.09858312023,1.09965178183,1.09798551972,1.0967010446,1.09269203086,1.09109461917,1.09005524857,1.09231856632,1.09103002411,1.08891053922,1.08831084941,1.08801636461,1.08740371811,1.08765595737,1.08692576417,1.08654499439]","[1.11785733537,1.11290103975,1.10974457777,1.10624210776,1.10328748319,1.10076167003,1.09856829301,1.09665151327,1.09498632651,1.09352128351,1.0922246322,1.09107092736,1.09003951909,1.0891127506,1.08827567773,1.08751463039,1.08681957903,1.08618367945,1.0855992488,1.08506038607,1.08456143098,1.08409784145,1.08366025388]"
7363.0_4,"[0.0217406024116,0.0208390280967,0.01800979326,0.0148548454636,0.0120567110651,0.0120897794927,0.0132637419717,0.0124932234468,0.0127659633308,0.0122764638431,0.0130279837337,0.0131752557394,0.0128339238906,0.0132879895072,0.0121409530149,0.0125641405486,0.0132898511831,0.0131689306024,0.012754824175,0.0126646992484,0.0131893134667]","[1.10553119594,1.09856707993,1.0967114449,1.09506813223,1.09721427072,1.09268629659,1.0888071749,1.09051731427,1.08689460141,1.08638090929,1.08595806603,1.08482294229,1.08371538194,1.0845405233,1.08402571895,1.08245641631,1.08238147105,1.08216737616,1.08236195953,1.08240827703,1.08155315241]","[1.09974426768,1.09634374512,1.09358425289,1.09133206249,1.08947333876,1.08792965076,1.08663280119,1.08552165797,1.08456290199,1.08372758018,1.08299605139,1.08234910882,1.08177509014,1.08125949987,1.08079660684,1.08037628791,1.07999364868,1.07964415037,1.07932220249,1.0790263683,1.0787516453]"
7363.0_5,"[0.0189460824354,0.0228367703616,0.0159234227629,0.0132910300817,0.0166716132401,0.0137302772096,0.0160741163491,0.0113599706028,0.0124358774213,0.0127064512137,0.0137244588686,0.0130429137779,0.0119203736946,0.0137593856829,0.0135964991854,0.0119265343074,0.013322979548,0.0132596186503,0.0130543647632,0.0127210139337,0.0128533765295,0.0125071714234,0.0127657448979,0.0127084185825]","[1.12564119389,1.10743599978,1.10127251312,1.0991545325,1.09443731275,1.09462690524,1.09016727129,1.09381727604,1.09085820388,1.08996297558,1.08654089277,1.08613762334,1.08822602621,1.08453026811,1.08386039557,1.0866830871,1.08440807343,1.08456046483,1.08317670935,1.08315127223,1.0822384265,1.08357421563,1.08290682997,1.08152214095]","[1.10498224501,1.10096216949,1.0976993074,1.09504182625,1.09282902416,1.09100002081,1.08944904937,1.08812728246,1.08698552167,1.08599288745,1.08512005949,1.08434983304,1.08366510985,1.08304960233,1.08249526953,1.0819937516,1.08153826193,1.08112216007,1.08074184864,1.08039131269,1.08006834928,1.07976833069,1.07948805377,1.07922002062]"
7363.0_6,"[0.0387653763013,0.0271969754836,0.0222251063557,0.0137089146906,0.0127838154761,0.0113628323547,0.0130458967012,0.0126108058899,0.0132895173842,0.0135578981056,0.0139552784143,0.0128219857627,0.0123430068647,0.0128937150783,0.0133466131761,0.0122444229389,0.0126594900616,0.013314416422,0.0133369750574,0.0124929344399,0.012766478926]","[1.10704534012,1.10366198467,1.10165430756,1.10590095436,1.10123324578,1.09760106654,1.0925734161,1.09356392314,1.0907835521,1.08837395212,1.08624240809,1.08717536084,1.08879355066,1.08526230021,1.08490750778,1.08615907631,1.08490431285,1.08258823464,1.08205240796,1.08370778849,1.08414366797]","[1.10577258102,1.10166634042,1.09832571855,1.0955818607,1.09332439851,1.09144083671,1.08985744957,1.08849869285,1.08732774165,1.08630553895,1.08541198123,1.0846227169,1.08392102838,1.0832921735,1.08272390796,1.08220883084,1.0817401072,1.08131208261,1.08091995916,1.08056016718,1.08022293459]"
7363.0_7,"[0.159416708134,0.0482527628249,0.0597679674862,0.0314023839685,0.0310075973846,0.0161094712845,0.014000468507,0.0151358602027,0.0149009668949,0.0156646696382,0.0129992447889,0.0122272310426,0.0129130187676,0.0131095438658,0.0122214222506,0.011967252571,0.0120229271337,0.0141043271364,0.0129731536943,0.0124264119255,0.0137117635589,0.0126951407499,0.0125283718414]","[1.11183862988,1.11051415454,1.10460414651,1.10157521401,1.10297572043,1.10665506603,1.10476573463,1.09894176861,1.09401068185,1.09236586412,1.09023279936,1.08899178938,1.08980164342,1.09046181724,1.08801566656,1.08690451015,1.08827409423,1.08490204227,1.08540487006,1.08641631254,1.08527941161,1.08519244068,1.08485138493]","[1.10976480899,1.107022098,1.10332843118,1.10049920486,1.09786527523,1.09567310331,1.09379263703,1.09216562837,1.09075426482,1.08954767674,1.0884935821,1.08756856963,1.08674376726,1.08600521112,1.08533682065,1.08473140752,1.08417738034,1.08367140581,1.08320646492,1.082777561,1.08238017547,1.08201131489,1.08166559022]"
7363.0_8,"[0.0231594157588,0.0198267514237,0.0128086153348,0.013372528389,0.0122505310641,0.0133438263078,0.0126727059004,0.0127737688007,0.0126624429815,0.0126871209338,0.0127339721198,0.0116445749798,0.012849871102,0.0131168378118,0.0126861023536,0.0132393577662,0.0126272426942,0.01217975123,0.0127985047766,0.0126762749949,0.0131467760943,0.0130095728607]","[1.10255640652,1.09896768543,1.09577049146,1.09567560526,1.09330458859,1.08990015266,1.09088292671,1.08880942165,1.08595039049,1.08701485626,1.08548511937,1.0854439332,1.08426759328,1.08435726339,1.08384905227,1.08242524525,1.08259833858,1.08310188463,1.08229181956,1.08193554948,1.0812888696,1.08116845102]","[1.10076673771,1.097097956,1.0941619792,1.09181074651,1.08988005957,1.08829138262,1.08695659826,1.08581691456,1.08483298428,1.0839786663,1.08322941208,1.08256578572,1.08197765464,1.08145103333,1.080975957,1.08054658104,1.08015495092,1.07979717145,1.07946911539,1.07916651865,1.07888671352,1.07862625188]"
7363.0_9,"[0.541132115206,0.128765930987,0.182014237729,0.0665322661105,0.032003265524,0.0357928244725,0.0286794897636,0.0275561678065,0.0217458772768,0.0120902738619,0.0166708880778,0.0147307656101,0.0134896926884,0.0123422958924,0.0114695452097,0.0133020804512,0.0136211317653,0.0128963162162,0.0119969127206,0.0137110053594,0.0132267248744,0.0127093172645,0.0131332049533]","[1.13336106883,1.20472734009,1.1004542408,1.09760738794,1.10232575117,1.0958487171,1.09518492076,1.09169668754,1.08972064826,1.0985060472,1.08908112208,1.08720749743,1.08834951585,1.08655970474,1.08775272975,1.08640454181,1.08410391514,1.08554441142,1.08601610175,1.08338411753,1.08347189478,1.08395597,1.0848779908]","[1.09882199301,1.09738179869,1.0974569989,1.09623781355,1.09417079525,1.09271825019,1.09123339223,1.08990061313,1.08873634505,1.08770432741,1.08678676351,1.08596741011,1.0852351083,1.08457132069,1.08397796014,1.08343443805,1.082939998,1.08248508159,1.08206680071,1.08168163008,1.08132590703,1.08099640155,1.08068657168]"
7363.0_10,"[0.0703856043125,0.0185371201232,0.0335637798216,0.0282358731602,0.0135492974274,0.0153259130671,0.0123461408589,0.0115818311808,0.012481856942,0.0125646179917,0.0128580526692,0.0142404215117,0.0128224620895,0.0123495601512,0.0138491880247,0.0128577069553,0.0132175739492,0.013753217026,0.0116904147445,0.0132643166325,0.0132102840862,0.0130291674338]","[1.12046215618,1.12491002636,1.11130533449,1.10672033752,1.11677877761,1.10261480585,1.10047328795,1.09738166109,1.09459310938,1.09621139063,1.09494122656,1.09074597709,1.09112526885,1.09048310715,1.08898516622,1.08874296075,1.08685327258,1.08672738278,1.08784510548,1.08689235306,1.08467484736,1.08549489827]","[1.11748979795,1.11215104714,1.10784959012,1.10419381024,1.10113738722,1.09856256805,1.09637336189,1.09450220933,1.09288341752,1.091476693,1.09023877125,1.08914401603,1.08816766038,1.08729507723,1.08650761724,1.08579501715,1.08514696049,1.08455610734,1.08401368058,1.08351522647,1.08305442251,1.08262652475]"
