SimulationId,cohesion_degree,average_speed,average_direction
3082.0_1,"[2.59977421967,2.64031476374,2.67638424343,2.70856493642,2.73728505505,2.76286267141,2.78553470493,2.80547725329,2.82282073367,2.83766140725,2.85006454876,2.86008148806,2.86775673408,2.87312490187,2.87620723163,2.87700118252,2.87545905454,2.87144843852]","[1.02708529169,1.02588298987,1.02481919217,1.0238622838,1.02298735568,1.02217421335,1.0214057947,1.02066690595,1.01994314758,1.01923520424,1.01857690539,1.01788314452,1.01712146749,1.01626199929,1.01526556394,1.01407795837,1.01262111287,1.01077658056]","[1.02652013469,1.02541729641,1.02440779121,1.02347050223,1.02258719961,1.02174184936,1.02091984485,1.02010724294,1.0192899809,1.01846818113,1.01767390643,1.01682014353,1.01587072029,1.01478925314,1.01352499427,1.01200238509,1.01010144611,1.00761034354]"
3082.0_2,"[2.46172224243,2.50935518502,2.55221970038,2.59088198804,2.6258139253,2.65740045302,2.6859858619,2.71184666104,2.73524662619,2.75639760578,2.77550873811,2.79275733566,2.8083164534,2.82235218014,2.8350215509,2.84650165159,2.85696310676,2.86662458116,2.87572128414]","[1.02847203646,1.03134936053,1.02623220873,1.02919053591,1.02504985449,1.02675097251,1.02463005294,1.02417939535,1.02449937099,1.02178221177,1.02415520409,1.01987665802,1.02320730582,1.01862061947,1.02146223981,1.01788701471,1.01892077748,1.01723942329,1.01569922934]","[1.02817038884,1.02707013428,1.02609187658,1.02520730672,1.0243949313,1.02363787322,1.02292219164,1.0222356637,1.02156704625,1.02090559916,1.02024044808,1.0195598251,1.01885026404,1.0180957835,1.01727660351,1.01636707218,1.01533236501,1.01412268231,1.01265895407]"
3082.0_3,"[2.99801513858,3.02518511754,3.04990617379,3.07240045138,3.09284764792,3.11139316446,3.12815487054,3.14322884967,3.15669433768,3.16861802917,3.17905792708,3.18806692517,3.1956963383,3.20199963289,3.20703666012,3.21087874863,3.21361500194,3.21535966527,3.21625637941]","[1.02431741866,1.0232996552,1.02240605048,1.0216107244,1.02089322393,1.02023707857,1.01962868507,1.01905644987,1.01851011313,1.01798018926,1.01745746991,1.01693254115,1.01639526595,1.01583417424,1.01523568219,1.01458301821,1.01385462472,1.01302141768,1.01203978521]","[1.02396070711,1.02298218401,1.02210369895,1.0213066496,1.02057467635,1.01989341302,1.01925005565,1.01863288284,1.01803076254,1.01743263612,1.01682694536,1.01620094432,1.01553980351,1.01482535097,1.01403416769,1.01313446476,1.01208038132,1.01079953777,1.00915370711]"
3082.0_4,"[2.5394775678,2.57252458202,2.60406837204,2.6339862244,2.66216620425,2.68851610574,2.71296238725,2.73544530626,2.75591303263,2.77431570401,2.79059946158,2.80469999422,2.8165347262,2.82599229432,2.83291713551,2.83708543749,2.83816549945,2.83564840098]","[1.02560067017,1.0249970847,1.02440961291,1.02383003675,1.02325223625,1.02267058709,1.02207917465,1.02147121525,1.02083850422,1.02017076848,1.01945480171,1.01867322205,1.0178026042,1.01681056457,1.01565104088,1.01425632808,1.01252298317,1.01028526494]","[1.02516130445,1.02454327092,1.02394044104,1.02334368844,1.02274602584,1.02214087969,1.0215212388,1.02087902287,1.02020446168,1.01948533902,1.01870594829,1.01784554934,1.01687598489,1.01575785153,1.01443408052,1.01281860585,1.01077495419,1.0080711187]"
3082.0_5,"[2.61554175824,2.63512041273,2.65262149613,2.66831907201,2.68243340397,2.69511291104,2.70646944433,2.7165735788,2.72545999824,2.73314322908,2.73959712934,2.74478780564,2.74863564108,2.75105537583,2.75191288867,2.75105949554,2.74829631417,2.74339242091,2.73606790754,2.72598724507,2.7126952968]","[1.02549030438,1.02781636666,1.02317463026,1.02656503143,1.02184406437,1.02477004909,1.02137668803,1.02257794471,1.0213637002,1.02013226921,1.02131613477,1.01783392138,1.02075636067,1.01599917307,1.01924404957,1.01467625932,1.01669885543,1.01354721778,1.01303172254,1.01194659648,1.0082340402]","[1.02426369092,1.02342250858,1.0226599562,1.02195438213,1.02128905275,1.02065027843,1.02002615205,1.01940563511,1.01877780265,1.01813115386,1.01745284209,1.0167277783,1.01593739585,1.01505790239,1.01405756291,1.01289230609,1.01149805118,1.00977594315,1.00755990349,1.00452697178,0.999816258335]"
3082.0_6,"[2.51314394066,2.53574827768,2.55569763043,2.57347281069,2.58945138661,2.60393183399,2.61715235901,2.62930530992,2.6405478392,2.6510089557,2.66079219642,2.66997158877,2.67857638204,2.68655854191,2.69373911608,2.69973374689,2.70384632521,2.70484416759]","[1.02404400265,1.02320156546,1.02244094974,1.02173572357,1.02106533926,1.02041254206,1.01976160454,1.01909693607,1.01840178363,1.0176567944,1.01683819121,1.01591521854,1.01484632272,1.01357316383,1.01201086901,1.01003143227,1.00743150298,1.00382435142]","[1.02394036483,1.02303551781,1.02220427164,1.02142154738,1.02066672148,1.01992155715,1.01916859949,1.01838971604,1.01756451844,1.01666836797,1.0156695329,1.01452475651,1.01317181746,1.01151609448,1.00940410813,1.00656481165,1.00245215444,0.99564192537]"
3082.0_7,"[2.95240981804,2.96915392155,2.98412261709,2.99751659497,3.00951607315,3.02027343794,3.02991136575,3.03852300675,3.04617340472,3.05290171174,3.05872391083,3.06363586419,3.06761657959,3.07063163196,3.07263667246,3.07358085528,3.07340966428,3.07206553548,3.06948056229,3.06553040383]","[1.01984211814,1.01925547529,1.01879034743,1.01837155918,1.01797960247,1.01760448582,1.01723845074,1.01687487818,1.01650773755,1.01613115513,1.01573901305,1.01532451723,1.01487966592,1.01439452436,1.0138561595,1.01324698753,1.01254208034,1.0117044579,1.01067543434,1.00934128098]","[1.01905361714,1.0185095057,1.01806474312,1.01764953814,1.0172473416,1.01684941955,1.01644799876,1.01603539327,1.01560352807,1.01514346223,1.01464481886,1.01409502872,1.01347824811,1.0127737134,1.01195309081,1.01097592519,1.00978115015,1.00826918569,1.00625521331,1.00327482106]"
3082.0_8,"[2.64046889616,2.67788577247,2.71046520612,2.73903164317,2.76418331684,2.78635506167,2.80586472137,2.82294624316,2.83777236721,2.85046951618,2.86112705955,2.8698026328,2.8765246837,2.88129291627,2.8840767895,2.88481161803,2.88339080525,2.8796498643,2.87332250245]","[1.02649324792,1.0256215696,1.02485289652,1.0241524038,1.02349571911,1.02286504506,1.02224668523,1.02162937778,1.02100307685,1.02035795792,1.01968349666,1.01896749877,1.01819494991,1.01734650446,1.01639631641,1.01530867108,1.01403229868,1.01248941894,1.01054570677]","[1.02602563465,1.02511182469,1.02428572964,1.02352237024,1.0228018983,1.02210790132,1.02142612984,1.02074344161,1.02004683614,1.01932247446,1.01855456449,1.01772394618,1.01680611172,1.0157681967,1.01456405104,1.01312548715,1.01134500502,1.00903526942,1.00579261022]"
3082.0_9,"[2.83798295375,2.86208924449,2.88416838834,2.90444716539,2.92310709726,2.94029522064,2.9561322057,2.9707186657,2.98414024297,2.99647185885,3.00778136943,3.01813275668,3.02758888761,3.03621377687,3.04407416665,3.05124004472,3.05778330767,3.0637725896,3.06925763927,3.07420759978]","[1.02449476675,1.02361867159,1.02284355091,1.02214742777,1.02151366006,1.02092937715,1.02038442113,1.01987058961,1.01938106198,1.01890993208,1.01845178859,1.01800129134,1.01755268967,1.01709921961,1.01663229692,1.01614038634,1.01560735555,1.01500995321,1.01431348697,1.01346057344]","[1.02384974155,1.02302249781,1.02227002932,1.02157471154,1.02092252453,1.02030189642,1.01970290574,1.01911669394,1.0185349982,1.01794974322,1.01735264175,1.01673475321,1.0160859357,1.01539409326,1.01464404849,1.01381570805,1.01288077702,1.01179598893,1.010485196,1.00875674825]"
3082.0_10,"[2.92165301956,2.95488164232,2.98509129616,3.01259006502,3.03763501365,3.06043876441,3.08117438037,3.09997901838,3.11695654318,3.13217912932,3.1456877475,3.15749128806,3.16756387573,3.17583961181,3.18220343481,3.18647579453,3.18838692399,3.18753259134,3.18329361559]","[1.02420493049,1.02332208714,1.02254044283,1.02183321936,1.02118061758,1.02056721427,1.01998028394,1.0194086327,1.01884170309,1.01826879101,1.01767824947,1.01705655237,1.01638705495,1.01564820128,1.01481075209,1.01383324269,1.01265406992,1.0111763638,1.00922903152]","[1.02354710969,1.02275744919,1.02204283947,1.02138242344,1.0207599671,1.02016204653,1.01957681022,1.01899304271,1.01839935363,1.017783358,1.01713071481,1.01642385427,1.01564013271,1.01474896002,1.01370703115,1.01244983648,1.01087506847,1.00880452588,1.00584949304]"
