SimulationId,cohesion_degree,average_speed,average_direction
1500.0_1,"[0.711454432825,0.710248505095,0.709917316966,0.709551100904,0.709085518985,0.708388983251,0.707405603806,0.706093684296,0.704365599066,0.70205114215,0.698821324499,0.693977412899,0.685694164187]","[1.42572736847,1.42485381618,1.4241043199,1.42345378711,1.42287322536,1.42233239007,1.42179955189,1.42123569543,1.42058116867,1.41972653608,1.41843346917,1.41606458823,1.41029178428]","[1.42557180005,1.42473900822,1.42401375395,1.42337804131,1.42280485793,1.42226755346,1.42173683641,1.42117463292,1.42052143468,1.41966661688,1.41836655577,1.41596205301,1.40999603007]"
1500.0_2,"[0.68369687013,0.683373621873,0.683743744636,0.684750313912,0.686371432109,0.688596015472,0.691360951704,0.694433358528,0.697266050239,0.698990286749,0.69877940601,0.696298868909,0.69136138068,0.682286107218]","[1.42734861216,1.42623129387,1.42527543577,1.42443846389,1.42368993139,1.42300730904,1.42237231587,1.42176322831,1.42113727861,1.42040945564,1.41944466852,1.41798115387,1.41522079894,1.40788844407]","[1.42732631294,1.42620710925,1.42524648762,1.4243998832,1.42363356892,1.42291980145,1.42223353726,1.42154923023,1.42083494819,1.42003705137,1.41904028633,1.41756021022,1.41476405118,1.40717294041]"
1500.0_3,"[2.09503632509,2.05913134159,2.02140676805,1.98152163043,1.93904940306,1.89344822955,1.8440193438,1.78984580792,1.72970054147,1.66186045413,1.58388089665,1.49240166845,1.3828069293]","[1.4239500373,1.42350108989,1.42315044332,1.42287282968,1.42265065444,1.42247087328,1.42232289983,1.42219676203,1.42208208672,1.42209602352,1.42212429178,1.42205870398,1.42171447098]","[1.42328445732,1.42285551558,1.42252762151,1.42227579921,1.42208255713,1.42193483844,1.42182199215,1.42173399288,1.42166047765,1.42171850307,1.42179387132,1.42177818608,1.42148422279]"
1500.0_4,"[0.711439632753,0.710937246485,0.710423092514,0.709880905678,0.709188561129,0.708308893798,0.707196485566,0.705783021921,0.703952645435,0.701501106438,0.698043626861,0.692752153825,0.683366465059]","[1.42527022923,1.42429625596,1.42352298222,1.42287056811,1.42229397121,1.42175772604,1.42122714275,1.42065964427,1.41998965667,1.41909450823,1.41769903175,1.41503590797,1.40808850465]","[1.42511858252,1.4242014467,1.42345319503,1.42281342663,1.4222442754,1.42171268874,1.42118502009,1.42061906151,1.4199489512,1.41905040524,1.41764255938,1.41493516005,1.40777185997]"
1500.0_5,"[0.719384943267,0.700511138315,0.689639546556,0.681515786671,0.677237351552,0.676331101901,0.677646258947,0.680475625411,0.684366958038,0.688833671633,0.692862303029,0.694770482948,0.692937531678,0.686195693707,0.670035199666]","[1.42825432083,1.42763870273,1.42688846701,1.42617507577,1.42551075446,1.42484242044,1.42417638072,1.42352097564,1.4228734021,1.42220114657,1.42138145426,1.42013161008,1.41795613918,1.41332261627,1.39664068453]","[1.42774689335,1.42725628974,1.4266431882,1.42601873208,1.42538284326,1.4247313184,1.42406550338,1.42337736821,1.4226502017,1.42185117547,1.42090845908,1.41964477059,1.4175658771,1.41297041171,1.39577700832]"
1500.0_6,"[0.685815183523,0.688684373009,0.693154259819,0.697759929451,0.701643699598,0.70400583047,0.704510498252,0.703499498289,0.701412983907,0.698327557682,0.693772939348,0.686234943801,0.669978439121]","[1.42872445348,1.42746321339,1.42645623256,1.42560952167,1.4248273611,1.42403156324,1.42321656904,1.42238314483,1.42143559136,1.42014846743,1.41799390126,1.41321611184,1.39526802367]","[1.42861872798,1.42732202934,1.42624385574,1.4253220321,1.42451847861,1.42379032253,1.42308295479,1.42232288008,1.421401872,1.42011291567,1.41792912229,1.4130237434,1.3938462079]"
1500.0_7,"[1.54249209465,1.5107748992,1.47747352921,1.44284296437,1.40511949364,1.36316063457,1.31906724926,1.27638631649,1.23519009494,1.19361561314,1.15014885094,1.1026112331,1.04756841356,0.980349895277]","[1.42799066471,1.42721186074,1.42684615002,1.42679100595,1.42649615775,1.42557126935,1.42470558157,1.42419173863,1.42377827214,1.42334936689,1.42284956895,1.42218515697,1.42112367869,1.41890712267]","[1.42632251508,1.4253318778,1.42460170472,1.42407111818,1.42371149537,1.4234623139,1.42321641711,1.42292866607,1.42262630812,1.42231318861,1.42195437684,1.42146337685,1.42060964255,1.41860740959]"
1500.0_8,"[0.714126923569,0.713301446525,0.712455679274,0.711575369674,0.710639082409,0.709613133144,0.708447931382,0.707080020724,0.705417100143,0.703313060089,0.700515075251,0.696532200454,0.690231169085,0.678003494246]","[1.42481847824,1.42399306104,1.42330687876,1.42271482408,1.42218539874,1.42169252059,1.42121022424,1.42070698133,1.42013659534,1.41941880718,1.41839004564,1.41665245858,1.41296976929,1.40134584247]","[1.42480271983,1.42398773486,1.42330464162,1.42271344944,1.42218409155,1.4216908412,1.42120776162,1.42070313068,1.42013023229,1.41940751653,1.41836779677,1.41660077463,1.41281010101,1.40041304685]"
1500.0_9,"[1.66582524216,1.63246614388,1.5999498268,1.56820315887,1.53717300302,1.50682257794,1.47714789744,1.44822549771,1.42031788385,1.39402285159,1.36995998869,1.34768842155,1.32593890652]","[1.42294808118,1.42238227989,1.42192074852,1.42153319395,1.42119771045,1.42089713462,1.42061665553,1.42034601652,1.42008177918,1.41978360913,1.41941104965,1.41889071531,1.41806357957]","[1.42125876012,1.42072556434,1.42029487689,1.41993932099,1.4196391389,1.41937897969,1.41914566202,1.41893040024,1.4187311262,1.41850894458,1.41822517823,1.41780987096,1.41711724223]"
1500.0_10,"[1.58903260499,1.49443811852,1.38460850448,1.25423742545,1.10470302442,0.963122019961,0.86640700711,0.805711325704,0.760937863458,0.731103052714,0.711641862075,0.700850016796,0.690047093119,0.670812558789]","[1.42883134629,1.42867330992,1.42878212197,1.42915532496,1.42930439296,1.42849076744,1.42871279023,1.42880913894,1.42883506075,1.42815465274,1.42628608682,1.42340020994,1.41794511699,1.39794357356]","[1.42717028177,1.42695041069,1.42690178462,1.42701553473,1.42730215149,1.4277310636,1.42807564102,1.42809257963,1.4277505443,1.42699034404,1.42560867043,1.42313082647,1.41775374657,1.39679756681]"
