SimulationId,cohesion_degree,average_speed,average_direction
2618.0_1,[5.32419396978],[2.70344510223],[2.69285551819]
2618.0_2,[5.77851777542],[2.73084198949],[2.72945654349]
2618.0_3,"[5.68229944482,5.69213992937,5.46835992213,4.90843395105]","[2.70214671212,2.65353700464,2.30842582291,1.97373457959]","[2.69630231582,2.62794293028,2.24790094292,1.91024978133]"
2618.0_4,[5.45905866189],[2.71299829663],[2.70907849814]
2618.0_5,"[5.4251115981,5.39941685212,5.30745511837,4.98064779118,4.17961157621,3.20681667185,2.46989857375,2.01086748243,1.92192330428,2.09871057002,2.2216775523,2.20643717803]","[2.70333163143,2.66931707045,2.58463309073,2.19114095662,1.55537885439,1.52186168564,0.873153292036,0.819464711075,0.601399965214,0.274607609347,0.296178785596,0.319134482471]","[2.69973197156,2.66309888511,2.56547643705,2.13083144009,1.53665712648,1.09643471158,0.691009903635,0.332869859976,0.114891470885,0.0848002193928,0.0202421688974,0.10608459339]"
2618.0_6,"[5.14267679038,5.1362472573,4.87175505926,4.23801433688]","[2.68509923586,2.55338887245,2.11492897059,1.68170045079]","[2.68015630572,2.52004222718,2.04461994951,1.51937004289]"
2618.0_7,"[5.36903610128,5.40913969696,5.32489711683,4.9149274646,4.19718150377,3.25914341825]","[2.69560744121,2.66439874857,2.43090402006,2.04718196704,1.63433902471,1.28454138465]","[2.68996579742,2.6488476468,2.37026103289,1.98494292973,1.49250637893,0.942271432795]"
2618.0_8,[5.54937170928],[2.71280122582],[2.70697093728]
2618.0_9,"[5.48380002311,5.52237835036,5.39690590377]","[2.70659047131,2.67467228675,2.41593638481]","[2.69833833048,2.65311899925,2.34912639534]"
2618.0_10,[5.71757740906],[2.70916869246],[2.70489648552]
