SimulationId,cohesion_degree,average_speed,average_direction
2516.0_1,[4.15652325709],[2.79591778746],[2.78590197497]
2516.0_2,[4.11715004337],[2.81366169153],[2.80708610158]
2516.0_3,[4.3951320361],[2.79617804113],[2.79141063409]
2516.0_4,[4.15151396877],[2.79692603581],[2.79264380525]
2516.0_5,"[3.92795252021,3.91752611152,3.80467691313]","[2.79619486653,2.76595893743,2.59412821355]","[2.78921860008,2.75257883643,2.51045214817]"
2516.0_6,"[3.84233706706,3.8012335482,3.33595427453]","[2.77185988251,2.56195371915,1.88121553883]","[2.75675155359,2.48741148727,1.71183344916]"
2516.0_7,"[4.16956471744,4.18623414129]","[2.78835388277,2.75882617794]","[2.78122126945,2.73699079582]"
2516.0_8,[4.16068736846],[2.79759150026],[2.79022831973]
2516.0_9,[4.22347418958],[2.79901399679],[2.79028216353]
2516.0_10,[4.40719268621],[2.7975912872],[2.79241071244]
