SimulationId,cohesion_degree,average_speed,average_direction
10163.0_1,"[3.12962080183,3.16967145073,3.19881119373,3.2169779738,3.22376588263,3.21819342378]","[1.89610051084,1.89206045381,1.88805972429,1.88377781574,1.878747574,1.87189849037]","[1.8949026283,1.89041678141,1.88572351063,1.88037987952,1.87360261667,1.86296600672]"
10163.0_2,"[3.15752855639,3.21080393878,3.25726792193,3.2968228337,3.32935914742,3.35484986985]","[1.8988799156,1.89544924457,1.89223036783,1.88903889363,1.88567448323,1.88185698142]","[1.89812682671,1.89449718361,1.89097544319,1.88732152952,1.88323540721,1.87823814899]"
10163.0_3,"[3.46540499619,3.49788193212,3.52393875417,3.54341310434,3.5561330365,3.56196778241]","[1.88873325279,1.88591091642,1.88328479197,1.88064305716,1.87777687371,1.87434661349]","[1.88774366708,1.88465225951,1.88158418229,1.87821743707,1.87411619641,1.86830582239]"
10163.0_4,"[3.04344858045,3.09325520401,3.1325788249,3.16055913015,3.17584826818]","[1.89554004095,1.89205409101,1.88834616379,1.88409958675,1.87876968484]","[1.89443107508,1.8907316921,1.88667276716,1.88183927256,1.87548251786]"
10163.0_5,"[3.20608330675,3.23936990929,3.26468281319,3.28143092423,3.28844125606,3.2833854373,3.26090693553]","[1.89606862541,1.89239164886,1.88859204189,1.88434499913,1.87913179832,1.87193247416,1.86002914366]","[1.89490246502,1.89106811029,1.88697087574,1.88218420006,1.8759574174,1.86660831197,1.84866370333]"
10163.0_6,"[2.92964685855,2.9530350236,2.97254477366,2.98780325466,2.99714307091,2.99444955002]","[1.89112535876,1.88706084814,1.88251744535,1.87681732401,1.86852013775,1.85168318421]","[1.8893680393,1.8845330742,1.87882264366,1.87113770988,1.85868829194,1.82754347915]"
10163.0_7,"[3.33236900551,3.35349656722,3.37025505499,3.38213246725,3.38825131532,3.38734655234]","[1.88718611506,1.88440751769,1.88166075427,1.87877411043,1.8755358089,1.87157958765]","[1.88552045288,1.88233328664,1.87896564562,1.87509521312,1.87020095425,1.86312186142]"
10163.0_8,"[3.12542744292,3.15954616173,3.18554045598,3.20244260705,3.2090926975,3.20376664792]","[1.89545739073,1.89196639318,1.88840549157,1.88452380779,1.87995852631,1.87396935133]","[1.89339082076,1.88953198402,1.88540187258,1.88058613324,1.87436876401,1.8649560128]"
10163.0_9,"[3.26701791775,3.30250463749,3.33322476837,3.35935375523,3.38090668932,3.39767242641]","[1.8917952691,1.88919381209,1.88681093142,1.88451959719,1.88218766054,1.87960735389]","[1.89036413562,1.88728543684,1.8842100209,1.88090762166,1.87706226059,1.87202923614]"
10163.0_10,"[3.42038848797,3.45650030153,3.48470736212,3.50488613054,3.51624483619,3.51692065143]","[1.89228094983,1.8890786793,1.88587761046,1.88241293467,1.87828230226,1.87261064409]","[1.89119590677,1.88776943114,1.88416513971,1.87999955182,1.87460238177,1.86620758323]"
