SimulationId,cohesion_degree,average_speed,average_direction
15471.0_1,"[2.90223406738,2.97953404938,3.05515489001,3.12753328622,3.19508673234,3.25652270041,3.31086811884,3.35733105121,3.39518145402,3.42355006258]","[1.36350817499,1.36015288384,1.3589176587,1.35681641152,1.35437865789,1.35218056028,1.35029789374,1.34899403011,1.34681483558,1.34321031162]","[1.36229714032,1.35938146052,1.35689119908,1.35482724074,1.35288504965,1.35090932074,1.34878942728,1.34643516011,1.34370135174,1.34035107438]"
15471.0_2,"[3.36825489991,3.46936154201,3.55861781347,3.63828857775,3.71006653487,3.77520257699,3.83462809678,3.88904034742,3.93896183259,3.98481106435,4.02695691569]","[1.37144469699,1.36828137749,1.36517866115,1.36266176546,1.36134999502,1.35866367532,1.356000441,1.35367035883,1.35190740725,1.35064482093,1.34827470164]","[1.37084832541,1.3676044878,1.36472187976,1.36211538346,1.35971032102,1.35743770179,1.35523095154,1.35302108073,1.35073171601,1.34827054847,1.34551239535]"
15471.0_3,"[3.80403834898,3.86634282048,3.9241091076,3.97866593847,4.03001821852,4.07774191382,4.12138505903,4.16054630148,4.19484741859,4.2238745556,4.24709647139]","[1.35931765629,1.35737988729,1.35460846663,1.35302800544,1.35235397941,1.35066310653,1.34861871699,1.34677454282,1.34561188083,1.34474157514,1.34260302977]","[1.35782339616,1.35549119526,1.35365361072,1.35206926295,1.35057081264,1.34905686919,1.3474529822,1.34568158319,1.34363891271,1.34115570288,1.33785679566]"
15471.0_4,"[3.31571368318,3.37763844777,3.4320519485,3.48022969924,3.52275995914,3.55984267188,3.59142020935,3.6172388276,3.63686127002,3.64965350977]","[1.36350467809,1.35963793475,1.35761256562,1.35378330561,1.35263032976,1.350189343,1.34759825161,1.3464115426,1.34402215141,1.34032642096]","[1.36075897751,1.35773896215,1.35515293503,1.35288325242,1.35070071824,1.34847505233,1.34610085359,1.34346162494,1.34040423996,1.33670460359]"
15471.0_5,"[3.50920547597,3.5850451224,3.65386567401,3.71602381024,3.77182747769,3.82147668035,3.86502736913,3.90237819516,3.93322717665,3.95700736494,3.97277233801,3.97892245729,3.97209980673]","[1.36643947822,1.36345044984,1.36243368134,1.35944354984,1.35625968329,1.35370726647,1.35166018567,1.3500076274,1.34725301075,1.34324344748,1.33953468291,1.33575183105,1.32959605895]","[1.36567833791,1.36294651574,1.36040387182,1.35795993896,1.35553537714,1.35304986993,1.35041018457,1.34749447546,1.34412615499,1.34002133321,1.3346599034,1.32686292911,1.31226558273]"
15471.0_6,"[3.39887641253,3.47255625926,3.53845145465,3.5966501931,3.64718572927,3.68997345329,3.7247327138,3.75088109045,3.76735671351,3.7723224676,3.76256390818,3.73194962224]","[1.36228104463,1.35889070483,1.35673170031,1.35379815333,1.35071397211,1.34729275718,1.3442494175,1.34110404185,1.33585618149,1.3288660719,1.3205928986,1.30941571363]","[1.36096870335,1.35825658062,1.35557930312,1.35283288564,1.34990891068,1.34667172446,1.34293143289,1.33840049149,1.33261046305,1.32473000548,1.31308476411,1.29334793536]"
15471.0_7,"[3.77219417065,3.82893660647,3.88169603689,3.93032125977,3.97463875035,4.01450158395,4.04974164028,4.08012163484,4.1052863012,4.12469897854,4.13752805287,4.14212004952]","[1.36053427474,1.35816819657,1.35571150768,1.35353475357,1.35139647021,1.35065434917,1.34894430672,1.34594368819,1.34328749482,1.34113757225,1.33906498112,1.33555470131]","[1.35952865319,1.35700045221,1.35469323677,1.3525024126,1.35034051505,1.348123693,1.34575819189,1.34312262357,1.34003851387,1.33619948267,1.33094616841,1.32192794118]"
15471.0_8,"[3.27121427045,3.36263940641,3.44828869217,3.52780370209,3.60079649415,3.66696995034,3.72606767562,3.77774719395,3.8214662298,3.85635694564,3.88100037694]","[1.36573307668,1.36187020975,1.35981729108,1.35858218584,1.35788680515,1.35513405048,1.35284806478,1.35142723259,1.34939254557,1.34653303085,1.3426689089]","[1.36330934792,1.36092102743,1.35877081881,1.35689590449,1.35505154433,1.35310192561,1.3509458648,1.34846827077,1.34550085905,1.34175191879,1.33654920231]"
15471.0_9,"[3.46496681246,3.54581384484,3.62119217365,3.69115997406,3.75569535539,3.81487181601,3.86887542628,3.91793713974,3.962280495,4.0020773416,4.03733810599,4.06735002827]","[1.36128460642,1.35958063088,1.35799612073,1.35665650593,1.35478610482,1.3528244562,1.35141372769,1.35081583671,1.34898467687,1.34617075787,1.34394276157,1.34191314934]","[1.36045160956,1.35860300974,1.35684656534,1.35511451569,1.3533581738,1.35153333489,1.34958844039,1.34745451199,1.34502753254,1.34212504738,1.33834184727,1.33211100987]"
15471.0_10,"[3.76225001863,3.83232104855,3.89552305398,3.9531263484,4.00563398902,4.05311100944,4.09536112208,4.13198433571,4.16236838393,4.18561854901,4.20038056971]","[1.36186067015,1.35956064899,1.35693477553,1.35588255722,1.3547262594,1.3522526671,1.34977730145,1.34788428997,1.3464444598,1.34449798443,1.34096169559]","[1.36036062686,1.35803546338,1.35597551204,1.35405894101,1.35219142107,1.35028878903,1.34826270668,1.34600251809,1.34334776202,1.34002128436,1.33531004101]"
